,ngram,count
223,"('matter',)",6
224,"('less',)",2
225,"('material',)",1
226,"('their',)",5
227,"('world',)",4
228,"('consists',)",1
229,"('events',)",1
230,"('derived',)",1
231,"('logical',)",2
232,"('construction',)",1
233,"('lends',)",1
234,"('no',)",5
235,"('support',)",2
236,"('old',)",4
237,"('fashioned',)",1
238,"('materialism',)",2
239,"('putting',)",1
240,"('terms',)",1
241,"('most',)",2
242,"('us',)",3
243,"('attempts',)",1
244,"('answer',)",2
245,"('question',)",3
246,"('charac',)",1
247,"('opposed',)",2
248,"('distin',)",1
249,"('guished',)",1
250,"('without',)",3
251,"('attempting',)",1
252,"('this',)",25
253,"('point',)",4
254,"('follow',)",1
255,"('through',)",5
256,"('intricate',)",1
257,"('arguments',)",1
258,"('we',)",16
259,"('find',)",2
260,"('solves',)",1
261,"('problem',)",4
262,"('for',)",15
263,"('himself',)",2
264,"('rate',)",1
265,"('reaching',)",2
266,"('conclu',)",1
267,"('sion',)",1
268,"('psychological',)",2
269,"('physical',)",6
270,"('phenomena',)",4
271,"('nature',)",1
272,"('causal',)",1
273,"('laws',)",4
274,"('course',)",2
275,"('conclusion',)",1
276,"('modifies',)",1
277,"('concepts',)",1
278,"('both',)",4
279,"('sensations',)",7
280,"('not',)",22
281,"('neces',)",1
282,"('sarily',)",1
283,"('necessarily',)",2
284,"('psychologi',)",1
285,"('cal',)",1
286,"('but',)",8
287,"('common',)",3
288,"('tru',)",1
289,"('iy',)",1
290,"('subject',)",1
291,"('images',)",10
292,"('causa',)",2
293,"('tion',)",4
294,"('different',)",3
295,"('sensation',)",7
296,"('govern',)",1
297,"('inert',)",1
298,"('up',)",5
299,"('travelled',)",1
300,"('road',)",2
301,"('chatting',)",1
302,"('amicably',)",1
303,"('together',)",2
304,"('suddenly',)",2
305,"('gins',)",1
306,"('feel',)",2
307,"('longer',)",1
308,"('companion',)",1
309,"('leaves',)",2
310,"('abruptly',)",1
311,"('feels',)",1
312,"('need',)",2
313,"('either',)",1
314,"('memory',)",4
315,"('thought',)",4
316,"('holding',)",1
317,"('faint',)",2
318,"('throat',)",1
319,"('chest',)",1
320,"('laryngeal',)",1
321,"('movements',)",2
322,"('used',)",1
323,"('speaking',)",1
324,"('too',)",1
325,"('small',)",1
326,"('cause',)",9
327,"('sound',)",1
328,"('objectively',)",1
329,"('observed',)",1
330,"('actually',)",3
331,"('con',)",2
332,"('stitute',)",1
333,"('recollection',)",4
334,"('conception',)",1
335,"('imagery',)",2
336,"('words',)",4
337,"('these',)",2
338,"('acts',)",1
339,"('differ',)",2
340,"('tennis',)",1
341,"('playing',)",3
342,"('virtue',)",1
343,"('fact',)",3
344,"('muscles',)",1
345,"('work',)",3
346,"('concealed',)",1
347,"('ob',)",1
348,"('servation',)",1
349,"('observer',)",1
350,"('points',)",1
351,"('hy',)",1
352,"('pothesis',)",1
353,"('simpler',)",1
354,"('hitherto',)",2
355,"('advanced',)",1
356,"('ade',)",1
357,"('quate',)",1
358,"('account',)",3
359,"('problems',)",1
360,"('called',)",2
361,"('solve',)",2
362,"('experiment',)",1
363,"('while',)",4
364,"('views',)",2
365,"('line',)",3
366,"('know',)",2
367,"('nervous',)",4
368,"('system',)",4
369,"('activ',)",1
370,"('furthermore',)",1
371,"('hypothesis',)",7
372,"('avoids',)",1
373,"('usual',)",1
374,"('break',)",1
375,"('between',)",2
376,"('throws',)",1
377,"('count',)",1
378,"('very',)",1
379,"('sets',)",1
380,"('namely',)",3
381,"('relation',)",1
382,"('becomes',)",1
383,"('purely',)",2
384,"('artificial',)",1
385,"('says',)",5
386,"('psychol',)",1
387,"('ogy',)",1
388,"('basis',)",2
389,"('materialistic',)",1
390,"('s',)",7
391,"('does',)",4
392,"('concern',)",1
393,"('physicist',)",1
394,"('so',)",12
395,"('far',)",8
396,"('they',)",5
397,"('use',)",2
398,"('methods',)",1
399,"('equally',)",1
400,"('under',)",3
401,"('metaphysical',)",3
402,"('regime',)",1
403,"('idealism',)",1
404,"('realism',)",1
405,"('almost',)",1
406,"('where',)",3
407,"('broad',)",1
408,"('highway',)",1
409,"('sciences',)",1
410,"('slips',)",1
411,"('rapidly',)",1
412,"('slough',)",1
413,"('de',)",1
414,"('spond',)",1
415,"('subjectivism',)",1
416,"('least',)",2
417,"('method',)",1
418,"('concerned',)",1
419,"('thus',)",2
420,"('when',)",9
421,"('begins',)",1
422,"('look',)",3
423,"('lief',)",1
424,"('meaning',)",2
425,"('finds',)",1
426,"('them',)",4
427,"('because',)",2
428,"('having',)",2
429,"('made',)",3
430,"('assumption',)",1
431,"('even',)",4
432,"('self',)",1
433,"('limited',)",1
434,"('ones',)",1
435,"('like',)",4
436,"('put',)",3
437,"('things',)",1
438,"('piano',)",2
439,"('before',)",1
440,"('began',)",1
441,"('there',)",4
442,"('page',)",2
443,"('candid',)",1
444,"('brave',)",1
445,"('enough',)",3
446,"('say',)",6
447,"('describing',)",1
448,"('behaviourists',)",2
449,"('identity',)",1
450,"('language',)",1
451,"('humiliating',)",1
452,"('tums',)",1
453,"('deeply',)",1
454,"('dis',)",1
455,"('appointed',)",1
456,"('finally',)",2
457,"('decided',)",1
458,"('withdraw',)",1
459,"('defection',)",1
460,"('due',)",1
461,"('habits',)",1
462,"('turned',)",1
463,"('notion',)",2
464,"('image',)",13
465,"('stronger',)",2
466,"('part',)",2
467,"('epistemology',)",1
468,"('shot',)",1
469,"('give',)",1
470,"('means',)",5
471,"('scrapping',)",1
472,"('destruction',)",1
473,"('seems',)",2
474,"('vandalism',)",1
475,"('i',)",5
476,"('believe',)",2
477,"('temporizes',)",1
478,"('clinging',)",1
479,"('had',)",2
480,"('willing',)",3
481,"('live',)",1
482,"('two',)",1
483,"('working',)",1
484,"('given',)",2
485,"('science',)",1
486,"('included',)",1
487,"('behaviouristic',)",2
488,"('tenets',)",1
489,"('task',)",1
490,"('must',)",4
491,"('done',)",4
492,"('someone',)",1
493,"('preferably',)",1
494,"('grateful',)",1
495,"('now',)",4
496,"('being',)",1
497,"('philosopher',)",1
498,"('yield',)",1
499,"('place',)",2
500,"('sun',)",1
501,"('always',)",4
502,"('progressive',)",1
503,"('change',)",2
504,"('felt',)",1
505,"('was',)",1
506,"('progress',)",1
507,"('new',)",2
508,"('discovered',)",1
509,"('view',)",3
510,"('really',)",1
511,"('belief',)",1
512,"('et',)",1
513,"('cetera',)",1
514,"('enhanced',)",1
515,"('importance',)",1
516,"('set',)",1
517,"('aside',)",1
518,"('longing',)",1
519,"('mental',)",2
520,"('realm',)",1
521,"('swer',)",1
522,"('let',)",1
523,"('glance',)",1
524,"('moment',)",1
525,"('law',)",2
526,"('causation',)",6
527,"('quotes',)",1
528,"('stout',)",2
529,"('char',)",1
530,"('mark',)",1
531,"('agree',)",1
532,"('calling',)",1
533,"('mode',)",1
534,"('production',)",2
535,"('call',)",2
536,"('condition',)",2
537,"('itself',)",1
538,"('oper',)",1
539,"('ating',)",1
540,"('correct',)",1
541,"('distinction',)",1
542,"('taking',)",1
543,"('come',)",1
544,"('sense',)",5
545,"('organs',)",1
546,"('author',)",2
547,"('visual',)",3
548,"('dark',)",1
549,"('sen',)",1
550,"('sations',)",1
551,"('exciting',)",2
552,"('whether',)",1
553,"('centrally',)",2
554,"('cortical',)",1
555,"('stimulation',)",1
556,"('activity',)",2
557,"('brain',)",4
558,"('organ',)",3
559,"('assuming',)",1
560,"('necessary',)",2
561,"('takes',)",2
562,"('granted',)",1
563,"('proximate',)",2
564,"('physiological',)",2
565,"('admits',)",4
566,"('true',)",4
567,"('prefers',)",1
568,"('causes',)",2
569,"('illustrates',)",1
570,"('you',)",12
571,"('listen',)",1
572,"('man',)",5
573,"('pianola',)",1
574,"('looking',)",1
575,"('hands',)",2
576,"('keys',)",2
577,"('absorbed',)",1
578,"('music',)",1
579,"('experience',)",1
580,"('shock',)",1
581,"('surprise',)",1
582,"('notice',)",1
583,"('touching',)",1
584,"('here',)",3
585,"('region',)",1
586,"('cerned',)",1
587,"('ordinary',)",1
588,"('prevailing',)",1
589,"('titchener',)",1
590,"('angell',)",1
591,"('pillsbury',)",1
592,"('hold',)",1
593,"('modifications',)",2
594,"('patterns',)",1
595,"('laid',)",2
596,"('down',)",2
597,"('perceptual',)",1
598,"('aroused',)",2
599,"('whatever',)",1
600,"('ac',)",2
601,"('companied',)",1
602,"('appropriate',)",1
603,"('ad',)",1
604,"('mit',)",1
605,"('necessity',)",1
606,"('until',)",1
607,"('evidence',)",2
608,"('grows',)",1
609,"('register',)",1
610,"('protest',)",1
611,"('against',)",1
612,"('reasoning',)",1
613,"('believes',)",1
614,"('show',)",2
615,"('psychologists',)",2
616,"('definite',)",2
617,"('truly',)",1
618,"('definitely',)",1
619,"('formulated',)",1
620,"('position',)",2
621,"('except',)",1
622,"('deny',)",1
623,"('sup',)",3
624,"('posed',)",1
625,"('exist',)",1
626,"('process',)",1
627,"('trou',)",1
628,"('ble',)",1
629,"('finding',)",1
630,"('providing',)",1
631,"('actual',)",2
632,"('complex',)",1
633,"('stimuli',)",1
634,"('arouse',)",1
635,"('total',)",1
636,"('reaction',)",3
637,"('object',)",3
638,"('senses',)",2
639,"('dunlap',)",2
640,"('although',)",1
641,"('pointed',)",1
642,"('claiming',)",1
643,"('associated',)",5
644,"('eye',)",7
645,"('muscle',)",4
646,"('strain',)",1
647,"('muscular',)",3
648,"('thinking',)",1
649,"('trained',)",1
650,"('imaging',)",1
651,"('adjustment',)",2
652,"('though',)",2
653,"('faintly',)",1
654,"('seeing',)",1
655,"('giving',)",1
656,"('premises',)",1
657,"('effect',)",1
658,"('also',)",1
659,"('conditioned',)",2
660,"('reflex',)",2
661,"('responses',)",3
662,"('origin',)",1
663,"('go',)",3
664,"('still',)",2
665,"('further',)",3
666,"('just',)",1
667,"('tension',)",1
668,"('eyeball',)",1
669,"('hence',)",1
670,"('retina',)",3
671,"('start',)",1
672,"('retinal',)",2
673,"('tivity',)",1
674,"('well',)",1
675,"('known',)",1
676,"('phosphenes',)",1
677,"('rings',)",1
678,"('light',)",2
679,"('stars',)",1
680,"('flashes',)",1
681,"('produced',)",1
682,"('pressure',)",1
683,"('electric',)",1
684,"('stimula',)",1
685,"('maintain',)",1
686,"('normal',)",1
687,"('person',)",1
688,"('delicate',)",1
689,"('chemical',)",1
690,"('structure',)",1
691,"('balance',)",1
692,"('optical',)",1
693,"('sensory',)",1
694,"('im',)",1
695,"('pulses',)",1
696,"('might',)",1
697,"('argue',)",1
698,"('centrifugal',)",1
699,"('nerve',)",1
700,"('fibres',)",1
701,"('constantly',)",1
702,"('stirred',)",1
703,"('supplement',)",1
704,"('respect',)",2
705,"('causing',)",1
706,"('arousal',)",1
707,"('impulses',)",1
708,"('falls',)",1
709,"('definition',)",1
710,"('quoted',)",1
711,"('perfectly',)",1
712,"('good',)",1
713,"('extemal',)",1
714,"('ing',)",1
715,"('grants',)",1
716,"('admit',)",2
717,"('pure',)",2
718,"('property',)",1
719,"('neutral',)",1
720,"('stuff',)",1
721,"('constructed',)",1
722,"('holt',)",1
723,"('throw',)",1
724,"('back',)",3
725,"('realist',)",2
726,"('since',)",2
727,"('seen',)",3
728,"('refuses',)",1
729,"('case',)",2
730,"('helping',)",1
731,"('rather',)",1
732,"('difficult',)",1
733,"('throwing',)",1
734,"('weight',)",1
735,"('undoubted',)",1
736,"('authority',)",1
737,"('side',)",1
738,"('existence',)",1
739,"('banquo',)",1
740,"('ghost',)",1
741,"('submit',)",1
742,"('quiet',)",1
743,"('permanent',)",1
744,"('burial',)",1
745,"('mean',)",1
746,"('men',)",1
747,"('tal',)",1
748,"('merely',)",1
749,"('burnt',)",1
750,"('child',)",1
751,"('dreads',)",1
752,"('fire',)",1
753,"('whenever',)",1
754,"('order',)",2
755,"('explain',)",1
756,"('presence',)",1
757,"('details',)",1
758,"('filled',)",1
759,"('take',)",2
760,"('past',)",3
761,"('history',)",1
762,"('organism',)",1
763,"('ex',)",2
764,"('ample',)",1
765,"('occurrences',)",2
766,"('addition',)",1
767,"('ascertainable',)",1
768,"('enter',)",1
769,"('response',)",1
770,"('b',)",3
771,"('c',)",2
772,"('x',)",2
773,"('y',)",1
774,"('occasion',)",1
775,"('clearest',)",1
776,"('leads',)",1
777,"('recollect',)",1
778,"('certain',)",1
779,"('nothing',)",1
780,"('minds',)",1
781,"('occurring',)",1
782,"('memories',)",2
783,"('latent',)",1
784,"('sometimes',)",1
785,"('childhood',)",1
786,"('remembering',)",1
787,"('fallen',)",1
788,"('seeking',)",1
789,"('arrangement',)",1
790,"('ideas',)",1
791,"('assump',)",1
792,"('york',)",1
793,"('pictures',)",1
794,"('argument',)",1
795,"('uses',)",1
796,"('strange',)",1
797,"('laboratory',)",1
798,"('carry',)",1
799,"('conclusive',)",1
800,"('ought',)",1
801,"('forget',)",1
802,"('reject',)",1
803,"('en',)",1
804,"('tirely',)",1
805,"('possibility',)",1
806,"('ultimate',)",1
807,"('planation',)",1
808,"('away',)",1
809,"('berkeley',)",1
810,"('poses',)",1
811,"('possibly',)",1
812,"('better',)",1
813,"('psychophysical',)",1
814,"('parallel',)",1
815,"('largely',)",1
816,"('entirely',)",1
817,"('pressed',)",1
818,"('hesitation',)",1
819,"('expressly',)",1
820,"('denies',)",1
821,"('usefulness',)",1
822,"('parallelism',)",1
823,"('everyone',)",1
824,"('reads',)",1
825,"('impressed',)",1
826,"('transitional',)",1
827,"('stage',)",1
828,"('open',)",1
829,"('hopes',)",1
830,"('convincing',)",1
831,"('wrong',)",1
832,"('hope',)",1
833,"('write',)",1
834,"('metaphysic',)",1
835,"('along',)",1
836,"('journey',)",1
837,"('end',)",1
838,"('john',)",1
839,"('watson',)",1
