,ngram,count
0,"('tools',)",1
1,"('and',)",19
2,"('the',)",53
3,"('man',)",2
4,"('property',)",3
5,"('industry',)",1
6,"('under',)",1
7,"('christian',)",3
8,"('law',)",1
9,"('by',)",11
10,"('washington',)",1
11,"('gladden',)",5
12,"('pp',)",1
13,"('vi',)",1
14,"('boston',)",1
15,"('new',)",1
16,"('york',)",1
17,"('houghton',)",1
18,"('mifflin',)",1
19,"('co',)",1
20,"('these',)",2
21,"('lectures',)",1
22,"('delivered',)",1
23,"('before',)",2
24,"('various',)",1
25,"('colleges',)",1
26,"('seminaries',)",1
27,"('indicate',)",1
28,"('growing',)",2
29,"('interest',)",1
30,"('in',)",21
31,"('economic',)",4
32,"('subjects',)",1
33,"('sympathies',)",1
34,"('of',)",36
35,"('pulpit',)",1
36,"('are',)",4
37,"('broadening',)",1
38,"('coming',)",1
39,"('fact',)",2
40,"('to',)",20
41,"('include',)",1
42,"('every',)",1
43,"('problem',)",1
44,"('human',)",2
45,"('life',)",1
46,"('as',)",7
47,"('never',)",1
48,"('it',)",7
49,"('is',)",23
50,"('however',)",2
51,"('be',)",8
52,"('kept',)",1
53,"('mind',)",1
54,"('that',)",15
55,"('a',)",11
56,"('measure',)",1
57,"('social',)",2
58,"('problems',)",2
59,"('scientific',)",3
60,"('say',)",1
61,"('their',)",2
62,"('proper',)",1
63,"('discussion',)",1
64,"('presumes',)",1
65,"('familiarity',)",1
66,"('with',)",5
67,"('method',)",1
68,"('an',)",5
69,"('accurate',)",1
70,"('knowledge',)",1
71,"('progress',)",1
72,"('details',)",1
73,"('science',)",1
74,"('temper',)",2
75,"('sentiment',)",1
76,"('can',)",2
77,"('not',)",7
78,"('take',)",2
79,"('place',)",1
80,"('rigid',)",1
81,"('analysis',)",1
82,"('nor',)",2
83,"('sympathy',)",1
84,"('eliminate',)",1
85,"('facts',)",1
86,"('paying',)",1
87,"('hearty',)",1
88,"('tribute',)",1
89,"('dr',)",4
90,"('s',)",3
91,"('zealous',)",1
92,"('philanthropy',)",1
93,"('evident',)",1
94,"('kindness',)",1
95,"('one',)",2
96,"('must',)",1
97,"('add',)",1
98,"('warning',)",1
99,"('against',)",1
100,"('danger',)",1
101,"('just',)",1
102,"('such',)",7
103,"('discussions',)",1
104,"('they',)",6
105,"('abound',)",1
106,"('destructive',)",1
107,"('criticism',)",2
108,"('existing',)",1
109,"('order',)",1
110,"('society',)",3
111,"('criticisms',)",1
112,"('particularly',)",1
113,"('easy',)",1
114,"('ethical',)",1
115,"('which',)",4
116,"('serve',)",1
117,"('arouse',)",1
118,"('discontent',)",1
119,"('feeling',)",1
120,"('injustice',)",1
121,"('critics',)",1
122,"('fail',)",2
123,"('perceive',)",2
124,"('institution',)",1
125,"('may',)",4
126,"('open',)",1
127,"('yet',)",1
128,"('far',)",2
129,"('best',)",2
130,"('practicable',)",1
131,"('account',)",1
132,"('organic',)",1
133,"('development',)",1
134,"('would',)",3
135,"('reconstruct',)",1
136,"('old',)",1
137,"('brick',)",1
138,"('building',)",1
139,"('perceiving',)",1
140,"('has',)",2
141,"('grown',)",1
142,"('its',)",2
143,"('components',)",1
144,"('beings',)",1
145,"('bricks',)",1
146,"('book',)",2
147,"('abounds',)",1
148,"('careless',)",1
149,"('or',)",7
150,"('injurious',)",1
151,"('statements',)",1
152,"('following',)",1
153,"('chapter',)",4
154,"('upon',)",4
155,"('collapse',)",1
156,"('competition',)",8
157,"('second',)",1
158,"('item',)",1
159,"('same',)",1
160,"('day',)",1
161,"('paper',)",1
162,"('murder',)",1
163,"('boy',)",1
164,"('pinkerton',)",1
165,"('men',)",3
166,"('at',)",2
167,"('jersey',)",1
168,"('city',)",1
169,"('adds',)",1
170,"('another',)",2
171,"('list',)",1
172,"('homicides',)",1
173,"('for',)",5
174,"('capital',)",2
175,"('responsible',)",2
176,"('this',)",4
177,"('neither',)",1
178,"('shall',)",2
179,"('you',)",1
180,"('therefore',)",1
181,"('dictate',)",1
182,"('your',)",1
183,"('what',)",2
184,"('wages',)",2
185,"('receive',)",1
186,"('point',)",1
187,"('there',)",5
188,"('insinuation',)",1
189,"('idle',)",1
190,"('rich',)",1
191,"('worse',)",1
192,"('parasites',)",1
193,"('than',)",3
194,"('criminals',)",1
195,"('absolutely',)",1
196,"('untrue',)",1
197,"('bugbear',)",1
198,"('writers',)",1
199,"('school',)",1
200,"('imagine',)",1
201,"('root',)",1
202,"('all',)",4
203,"('evil',)",1
204,"('large',)",1
205,"('degree',)",1
206,"('whatever',)",1
207,"('good',)",1
208,"('he',)",1
209,"('reached',)",1
210,"('civilization',)",1
211,"('means',)",2
212,"('only',)",2
213,"('keen',)",1
214,"('even',)",1
215,"('bitter',)",1
216,"('each',)",1
217,"('other',)",2
218,"('nature',)",1
219,"('civili',)",1
220,"('zation',)",1
221,"('maintained',)",1
222,"('could',)",1
223,"('no',)",3
224,"('greater',)",1
225,"('misfortune',)",1
226,"('state',)",2
227,"('either',)",2
228,"('narrower',)",1
229,"('sense',)",1
230,"('regulated',)",1
231,"('cooperation',)",1
232,"('combination',)",1
233,"('transfer',)",1
234,"('wider',)",1
235,"('field',)",1
236,"('should',)",1
237,"('church',)",1
238,"('denied',)",1
239,"('duty',)",1
240,"('moralizing',)",1
241,"('probably',)",1
242,"('but',)",2
243,"('something',)",1
244,"('more',)",1
245,"('revolutionary',)",1
246,"('tendency',)",1
247,"('author',)",1
248,"('landed',)",1
249,"('lands',)",1
250,"('his',)",1
251,"('readers',)",1
252,"('where',)",1
253,"('have',)",1
254,"('ro',)",1
255,"('intention',)",1
256,"('going',)",1
257,"('illustrate',)",1
258,"('on',)",1
259,"('land',)",1
260,"('admirable',)",1
261,"('attempt',)",1
262,"('set',)",1
263,"('forth',)",1
264,"('difficulties',)",1
265,"('communal',)",1
266,"('ownership',)",2
267,"('coupled',)",1
268,"('exaggeration',)",1
269,"('evils',)",1
270,"('present',)",1
271,"('system',)",3
272,"('lie',)",1
273,"('ends',)",1
274,"('favor',)",1
275,"('collective',)",1
276,"('spite',)",1
277,"('himself',)",1
278,"('forgetting',)",1
279,"('utterly',)",1
280,"('discredited',)",1
281,"('experience',)",1
282,"('general',)",1
283,"('failure',)",2
284,"('quite',)",1
285,"('possible',)",1
286,"('great',)",1
287,"('fortunes',)",1
288,"('benefit',)",1
289,"('public',)",1
290,"('returning',)",1
291,"('largest',)",1
292,"('dividends',)",1
293,"('owners',)",1
294,"('educational',)",1
295,"('philanthropic',)",1
296,"('institutions',)",1
297,"('employ',)",1
298,"('non',)",1
299,"('ways',)",1
300,"('too',)",1
301,"('much',)",2
302,"('country',)",1
303,"('consistent',)",1
304,"('important',)",1
305,"('question',)",1
306,"('him',)",1
307,"('whether',)",1
308,"('working',)",1
309,"('class',)",1
310,"('improving',)",1
311,"('neglecting',)",1
312,"('mass',)",1
313,"('proof',)",1
314,"('brought',)",1
315,"('forward',)",1
316,"('authorities',)",1
317,"('david',)",1
318,"('wells',)",2
319,"('edward',)",1
320,"('atkinson',)",1
321,"('course',)",1
322,"('denounced',)",1
323,"('expedient',)",1
324,"('measuring',)",1
325,"('value',)",1
326,"('labor',)",1
327,"('suggested',)",1
328,"('socialism',)",1
329,"('contains',)",1
330,"('timely',)",1
331,"('true',)",1
332,"('along',)",1
333,"('looseness',)",1
334,"('thought',)",1
335,"('involved',)",1
336,"('recognize',)",1
337,"('services',)",1
338,"('rendered',)",1
339,"('speculators',)",1
340,"('n',)",1
341,"('h',)",1
342,"('d',)",1
343,"('collin',)",1
