,ngram,count
0,"('can',)",3
1,"('a',)",20
2,"('wife',)",3
3,"('write',)",2
4,"('her',)",15
5,"('husband',)",4
6,"('s',)",6
7,"('biography',)",2
8,"('by',)",6
9,"('sydney',)",1
10,"('greenbie',)",1
11,"('dean',)",3
12,"('cross',)",1
13,"('of',)",41
14,"('yale',)",2
15,"('says',)",1
16,"('she',)",13
17,"('t',)",2
18,"('at',)",7
19,"('least',)",1
20,"('not',)",11
21,"('this',)",2
22,"('stage',)",1
23,"('man',)",8
24,"('self',)",2
25,"('consciousness',)",1
26,"('the',)",44
27,"('rela',)",1
28,"('tion',)",1
29,"('between',)",1
30,"('and',)",29
31,"('is',)",16
32,"('so',)",4
33,"('intimate',)",1
34,"('he',)",7
35,"('argues',)",1
36,"('in',)",22
37,"('last',)",2
38,"('review',)",1
39,"('that',)",22
40,"('it',)",7
41,"('hazardous',)",1
42,"('for',)",10
43,"('either',)",1
44,"('to',)",31
45,"('other',)",4
46,"('sometime',)",1
47,"('no',)",3
48,"('doubt',)",1
49,"('ex',)",1
50,"('isting',)",1
51,"('restraint',)",1
52,"('will',)",4
53,"('be',)",6
54,"('removed',)",1
55,"('from',)",4
56,"('their',)",2
57,"('pens',)",1
58,"('then',)",1
59,"('we',)",2
60,"('shall',)",1
61,"('have',)",12
62,"('some',)",2
63,"('entertaining',)",1
64,"('biographies',)",1
65,"('i',)",19
66,"('think',)",1
67,"('charmian',)",5
68,"('london',)",19
69,"('has',)",5
70,"('broken',)",1
71,"('through',)",3
72,"('those',)",3
73,"('restraints',)",1
74,"('book',)",5
75,"('jack',)",23
76,"('seems',)",2
77,"('five',)",1
78,"('years',)",4
79,"('widowhood',)",1
80,"('way',)",1
81,"('lessened',)",1
82,"('strain',)",1
83,"('grief',)",2
84,"('nor',)",2
85,"('they',)",1
86,"('minimized',)",1
87,"('ardor',)",2
88,"('great',)",4
89,"('love',)",2
90,"('devotion',)",2
91,"('does',)",1
92,"('hesitate',)",1
93,"('give',)",2
94,"('us',)",6
95,"('every',)",1
96,"('fraction',)",1
97,"('worship',)",1
98,"('but',)",6
99,"('also',)",2
100,"('certain',)",1
101,"('few',)",3
102,"('wives',)",1
103,"('would',)",3
104,"('same',)",1
105,"('time',)",1
106,"('laid',)",1
107,"('bare',)",1
108,"('past',)",1
109,"('husbands',)",1
110,"('with',)",3
111,"('hon',)",1
112,"('esty',)",1
113,"('lack',)",1
114,"('false',)",1
115,"('modesty',)",1
116,"('de',)",1
117,"('parture',)",1
118,"('conventional',)",1
119,"('evinces',)",1
120,"('playing',)",1
121,"('up',)",5
122,"('people',)",1
123,"('who',)",6
124,"('delight',)",1
125,"('picturesque',)",1
126,"('crime',)",1
127,"('though',)",1
128,"('tells',)",1
129,"('another',)",1
130,"('american',)",2
131,"('letters',)",1
132,"('said',)",2
133,"('was',)",5
134,"('confessed',)",1
135,"('felon',)",1
136,"('ought',)",1
137,"('behind',)",1
138,"('bars',)",1
139,"('today',)",1
140,"('there',)",6
141,"('nothing',)",1
142,"('life',)",5
143,"('smacks',)",1
144,"('good',)",3
145,"('influence',)",1
146,"('conversion',)",1
147,"('even',)",2
148,"('as',)",9
149,"('much',)",3
150,"('himself',)",1
151,"('con',)",3
152,"('fessed',)",1
153,"('martin',)",1
154,"('eden',)",1
155,"('john',)",1
156,"('barleycorn',)",1
157,"('did',)",3
158,"('become',)",1
159,"('what',)",3
160,"('sets',)",1
161,"('out',)",3
162,"('do',)",3
163,"('show',)",1
164,"('emerged',)",1
165,"('worst',)",1
166,"('type',)",1
167,"('social',)",2
168,"('conditions',)",1
169,"('into',)",2
170,"('gen',)",1
171,"('erous',)",1
172,"('noble',)",1
173,"('creature',)",1
174,"('simply',)",1
175,"('cause',)",1
176,"('these',)",1
177,"('qualities',)",1
178,"('were',)",1
179,"('always',)",2
180,"('la',)",1
181,"('tent',)",1
182,"('shows',)",1
183,"('day',)",1
184,"('his',)",10
185,"('had',)",2
186,"('struggle',)",2
187,"('against',)",1
188,"('currents',)",1
189,"('which',)",3
190,"('sought',)",1
191,"('bear',)",1
192,"('him',)",3
193,"('back',)",2
194,"('again',)",1
195,"('downstream',)",1
196,"('portraying',)",1
197,"('sense',)",1
198,"('individual',)",1
199,"('america',)",2
200,"('or',)",1
201,"('sciousness',)",1
202,"('aims',)",1
203,"('underdog',)",1
204,"('chance',)",1
205,"('me',)",4
206,"('given',)",3
207,"('an',)",4
208,"('accurate',)",1
209,"('picture',)",1
210,"('fortunate',)",1
211,"('enough',)",2
212,"('know',)",2
213,"('believed',)",1
214,"('com',)",1
215,"('ing',)",1
216,"('going',)",1
217,"('really',)",2
218,"('world',)",1
219,"('unaccompanied',)",1
220,"('any',)",2
221,"('bluster',)",1
222,"('if',)",2
223,"('blare',)",1
224,"('trumpet',)",1
225,"('making',)",3
226,"('mob',)",1
227,"('one',)",4
228,"('men',)",2
229,"('known',)",2
230,"('convinced',)",1
231,"('more',)",3
232,"('than',)",3
233,"('been',)",5
234,"('late',)",2
