,ngram,count
0,"('the',)",25
1,"('enemies',)",2
2,"('of',)",18
3,"('liberty',)",4
4,"('by',)",2
5,"('e',)",1
6,"('s',)",2
7,"('p',)",1
8,"('haynes',)",4
9,"('london',)",1
10,"('grant',)",1
11,"('richards',)",1
12,"('os',)",2
13,"('titnme',)",1
14,"('said',)",1
15,"('mr',)",4
16,"('h',)",1
17,"('g',)",1
18,"('wells',)",1
19,"('through',)",1
20,"('mouth',)",1
21,"('one',)",1
22,"('his',)",4
23,"('characters',)",1
24,"('is',)",6
25,"('very',)",2
26,"('substance',)",1
27,"('soul',)",1
28,"('that',)",4
29,"('saying',)",1
30,"('supplemented',)",1
31,"('dictum',)",1
32,"('an',)",4
33,"('older',)",1
34,"('philosopher',)",1
35,"('price',)",1
36,"('unsleeping',)",1
37,"('vigilance',)",1
38,"('would',)",1
39,"('have',)",3
40,"('made',)",2
41,"('excellent',)",1
42,"('epigraph',)",1
43,"('for',)",1
44,"('excellently',)",1
45,"('written',)",1
46,"('book',)",2
47,"('whom',)",1
48,"('he',)",4
49,"('catalogues',)",1
50,"('and',)",8
51,"('dissects',)",1
52,"('modern',)",1
53,"('puritan',)",1
54,"('colectivist',)",1
55,"('communist',)",1
56,"('prohibitionist',)",1
57,"('prude',)",1
58,"('rest',)",1
59,"('them',)",2
60,"('are',)",3
61,"('indeed',)",1
62,"('au',)",1
63,"('actively',)",1
64,"('at',)",1
65,"('work',)",1
66,"('among',)",1
67,"('us',)",1
68,"('it',)",3
69,"('well',)",1
70,"('we',)",1
71,"('should',)",2
72,"('be',)",5
73,"('reminded',)",1
74,"('their',)",5
75,"('existence',)",1
76,"('exposure',)",1
77,"('aims',)",1
78,"('methods',)",1
79,"('such',)",1
80,"('measure',)",2
81,"('success',)",1
82,"('as',)",1
83,"('has',)",2
84,"('been',)",1
85,"('granted',)",1
86,"('to',)",5
87,"('evil',)",1
88,"('industry',)",1
89,"('but',)",1
90,"('may',)",1
91,"('doubted',)",1
92,"('whether',)",1
93,"('singly',)",1
94,"('or',)",1
95,"('collectively',)",1
96,"('they',)",1
97,"('terrible',)",1
98,"('dangers',)",1
99,"('proclaims',)",1
100,"('little',)",1
101,"('temporary',)",1
102,"('triumphs',)",1
103,"('public',)",2
104,"('indifference',)",2
105,"('in',)",2
106,"('england',)",1
107,"('a',)",3
108,"('disconcerting',)",1
109,"('fashion',)",1
110,"('changing',)",1
111,"('active',)",1
112,"('resistance',)",1
113,"('sometimes',)",1
114,"('when',)",1
115,"('metamorphosis',)",1
116,"('least',)",1
117,"('expected',)",1
118,"('dominant',)",1
119,"('desire',)",1
120,"('average',)",1
121,"('englishman',)",4
122,"('let',)",1
123,"('alone',)",1
124,"('toward',)",1
125,"('end',)",1
126,"('tells',)",1
127,"('altogether',)",1
128,"('delightful',)",1
129,"('story',)",1
130,"('out',)",1
131,"('which',)",1
132,"('might',)",1
133,"('sucked',)",1
134,"('more',)",1
135,"('comfort',)",1
136,"('than',)",1
137,"('seems',)",1
138,"('derived',)",1
139,"('from',)",1
140,"('entering',)",1
141,"('bathroom',)",1
142,"('country',)",1
143,"('hotel',)",1
144,"('found',)",1
145,"('on',)",1
146,"('wall',)",1
147,"('notice',)",1
148,"('do',)",1
149,"('not',)",2
150,"('smoke',)",1
151,"('bath',)",1
152,"('good',)",1
153,"('godt',)",1
154,"('remarked',)",1
155,"('promptly',)",1
156,"('lit',)",1
157,"('pipe',)",1
158,"('was',)",1
159,"('typical',)",1
160,"('stock',)",1
161,"('extinct',)",1
