,ngram,count
180,"('order',)",1
181,"('prosperity',)",1
182,"('society',)",1
183,"('iheas',)",1
184,"('conscience',)",1
185,"('os',)",1
186,"('their',)",1
187,"('theory',)",1
188,"('civil',)",7
189,"('tolerance',)",1
190,"('brought',)",1
191,"('about',)",1
192,"('natural',)",1
193,"('result',)",1
194,"('ilouls',)",1
195,"('xvi',)",1
196,"('edict',)",1
197,"('according',)",1
198,"('protestants',)",1
199,"('subject',)",1
200,"('thel',)",1
201,"('revolution',)",1
202,"('broke',)",1
203,"('sitting',)",1
204,"('august',)",2
205,"('assembly',)",2
206,"('decided',)",1
207,"('only',)",2
208,"('regard',)",1
209,"('depluty',)",1
210,"('aubert',)",1
211,"('dubayet',)",1
212,"('end',)",1
213,"('had',)",1
214,"('declared',)",1
215,"('legislativo',)",1
216,"('this',)",3
217,"('grave',)",2
218,"('epoch',)",1
219,"('history',)",1
220,"('they',)",1
221,"('legislative',)",1
222,"('solutions',)",1
223,"('comparable',)",1
224,"('those',)",2
225,"('whose',)",1
226,"('advisability',)",1
227,"('so',)",1
228,"('strongly',)",1
229,"('innovations',)",2
230,"('resulted',)",1
231,"('if',)",1
232,"('ridiculo',)",1
233,"('necessary',)",1
234,"('return',)",1
235,"('regular',)",1
236,"('character',)",2
237,"('insolubility',)",1
238,"('family',)",1
239,"('edifice',)",1
240,"('divorce',)",1
241,"('being',)",1
242,"('except',)",2
243,"('exceptional',)",1
244,"('causes',)",1
245,"('lin',)",1
246,"('ul',)",1
247,"('napoleon',)",1
248,"('i',)",1
249,"('signed',)",1
250,"('concordat',)",1
251,"('reserving',)",1
252,"('independence',)",1
253,"('power',)",2
254,"('he',)",1
255,"('forbade',)",1
256,"('priests',)",1
257,"('give',)",1
258,"('who',)",1
259,"('shall',)",1
260,"('contracted',)",2
261,"('iln',)",2
262,"('forml',)",1
263,"('before',)",2
264,"('ofcer',)",1
265,"('lay',)",1
266,"('ol',)",1
267,"('remaining',)",1
268,"('presiding',)",1
269,"('over',)",1
270,"('ceremonies',)",1
271,"('change',)",1
272,"('eliminated',)",1
273,"('ecclesiastical',)",1
274,"('authority',)",1
275,"('but',)",1
276,"('thele',)",1
277,"('prevent',)",1
278,"('believers',)",1
279,"('soliciting',)",1
280,"('nuptial',)",1
281,"('benediction',)",1
282,"('such',)",1
283,"('very',)",1
284,"('concise',)",1
285,"('resume',)",1
286,"('many',)",1
287,"('subjects',)",1
288,"('treated',)",2
289,"('author',)",1
290,"('doctrines',)",1
291,"('frenlcll',)",1
292,"('juisplrldelle',)",1
293,"('oil',)",1
294,"('question',)",1
295,"('conflict',)",1
296,"('practical',)",1
297,"('side',)",1
298,"('work',)",1
299,"('discussing',)",1
300,"('validity',)",2
301,"('marriages',)",2
302,"('strangers',)",1
303,"('french',)",2
304,"('foreign',)",1
305,"('countries',)",1
306,"('punishment',)",1
307,"('neglect',)",1
308,"('publication',)",1
309,"('unil',)",1
310,"('absence',)",1
311,"('paternal',)",1
312,"('consent',)",1
313,"('well',)",1
314,"('tie',)",1
315,"('e',)",1
316,"('consulate',)",1
317,"('lore',)",1
318,"('also',)",1
319,"('november',)",1
320,"('conferring',)",1
321,"('diplomatic',)",1
322,"('agents',)",1
323,"('consuls',)",1
324,"('right',)",1
325,"('celebrate',)",1
326,"('frenchman',)",1
327,"('anil',)",1
328,"('stranger',)",1
