,ngram,count
0,"('luck',)",3
1,"('on',)",6
2,"('the',)",34
3,"('wing',)",3
4,"('by',)",3
5,"('charles',)",1
6,"('hanson',)",1
7,"('towne',)",1
8,"('a',)",14
9,"('ihere',)",1
10,"('is',)",13
11,"('still',)",1
12,"('prejudice',)",2
13,"('against',)",1
14,"('war',)",3
15,"('books',)",1
16,"('coningsby',)",1
17,"('dawson',)",1
18,"('recently',)",1
19,"('wrote',)",1
20,"('and',)",17
21,"('wisely',)",1
22,"('that',)",9
23,"('it',)",10
24,"('was',)",5
25,"('crime',)",1
26,"('for',)",6
27,"('publishers',)",1
28,"('to',)",13
29,"('feel',)",1
30,"('this',)",4
31,"('keep',)",1
32,"('from',)",3
33,"('public',)",1
34,"('very',)",2
35,"('stories',)",1
36,"('would',)",2
37,"('prove',)",1
38,"('most',)",2
39,"('valuable',)",1
40,"('authentic',)",1
41,"('records',)",2
42,"('of',)",14
43,"('men',)",1
44,"('who',)",1
45,"('busy',)",1
46,"('at',)",2
47,"('perilous',)",1
48,"('game',)",2
49,"('fighting',)",1
50,"('were',)",2
51,"('too',)",1
52,"('occupied',)",1
53,"('sit',)",1
54,"('down',)",2
55,"('write',)",1
56,"('until',)",1
57,"('great',)",1
58,"('done',)",1
59,"('major',)",2
60,"('elmer',)",2
61,"('haslett',)",2
62,"('has',)",2
63,"('written',)",1
64,"('in',)",6
65,"('just',)",1
66,"('kind',)",1
67,"('book',)",5
68,"('we',)",3
69,"('need',)",1
70,"('now',)",1
71,"('all',)",2
72,"('have',)",3
73,"('some',)",1
74,"('perspective',)",1
75,"('though',)",1
76,"('little',)",1
77,"('i',)",8
78,"('ad',)",1
79,"('mit',)",1
80,"('full',)",1
81,"('fire',)",1
82,"('fervor',)",1
83,"('youth',)",1
84,"('good',)",1
85,"('natured',)",1
86,"('nat',)",1
87,"('ural',)",1
88,"('splendid',)",1
89,"('picture',)",1
90,"('fight',)",1
91,"('ing',)",2
92,"('airman',)",1
93,"('life',)",1
94,"('he',)",9
95,"('led',)",1
96,"('be',)",2
97,"('hind',)",1
98,"('over',)",1
99,"('beyond',)",1
100,"('lines',)",1
101,"('there',)",4
102,"('no',)",3
103,"('affectation',)",1
104,"('here',)",2
105,"('strain',)",1
106,"('dramatic',)",1
107,"('effects',)",1
108,"('yet',)",1
109,"('one',)",3
110,"('senses',)",1
111,"('drama',)",1
112,"('tale',)",1
113,"('every',)",1
114,"('line',)",1
115,"('defy',)",1
116,"('anyone',)",1
117,"('pick',)",1
118,"('up',)",1
119,"('without',)",2
120,"('finishing',)",1
121,"('best',)",2
122,"('thing',)",1
123,"('can',)",2
124,"('say',)",1
125,"('fine',)",2
126,"('read',)",5
127,"('bed',)",2
128,"('as',)",1
129,"('got',)",1
130,"('hour',)",1
131,"('my',)",1
132,"('lamp',)",1
133,"('remained',)",1
134,"('burning',)",1
135,"('night',)",2
136,"('simply',)",1
137,"('couldn',)",1
138,"('t',)",2
139,"('put',)",1
140,"('volume',)",2
141,"('author',)",1
142,"('out',)",1
143,"('set',)",1
144,"('how',)",2
145,"('preferred',)",1
146,"('clean',)",1
147,"('air',)",1
148,"('rat',)",1
149,"('haunted',)",1
150,"('trenches',)",1
151,"('human',)",1
152,"('desire',)",1
153,"('escape',)",1
154,"('muddy',)",1
155,"('disagreeable',)",1
156,"('ground',)",1
157,"('made',)",1
158,"('him',)",2
159,"('become',)",1
160,"('flying',)",1
161,"('man',)",1
162,"('am',)",1
163,"('glad',)",1
164,"('left',)",1
165,"('infantry',)",1
166,"('if',)",1
167,"('hadn',)",1
168,"('not',)",2
169,"('had',)",1
170,"('brought',)",1
171,"('forth',)",1
172,"('his',)",4
173,"('opening',)",1
174,"('anecdote',)",1
175,"('flaunted',)",1
176,"('himself',)",1
177,"('face',)",1
178,"('seven',)",1
179,"('hun',)",1
180,"('ships',)",1
181,"('knowing',)",1
182,"('they',)",1
183,"('enemy',)",1
184,"('enchantingly',)",1
185,"('told',)",1
186,"('vainglory',)",1
187,"('only',)",1
188,"('de',)",1
189,"('licious',)",1
190,"('appreciation',)",1
191,"('situation',)",1
192,"('after',)",1
193,"('came',)",1
194,"('back',)",1
195,"('earth',)",1
196,"('greeted',)",1
197,"('heroism',)",1
198,"('en',)",1
199,"('french',)",1
200,"('sport',)",1
201,"('enough',)",1
202,"('blow',)",1
203,"('glorious',)",1
204,"('dinner',)",1
205,"('with',)",1
206,"('red',)",1
207,"('wine',)",1
208,"('cham',)",1
209,"('pagne',)",1
210,"('reads',)",1
211,"('more',)",1
212,"('like',)",1
213,"('novel',)",1
214,"('than',)",1
215,"('record',)",1
216,"('warrior',)",1
217,"('an',)",1
218,"('engaging',)",1
219,"('chapter',)",1
220,"('certain',)",1
221,"('girl',)",1
222,"('called',)",1
223,"('eileen',)",1
224,"('again',)",1
225,"('afraid',)",1
226,"('confess',)",1
227,"('joke',)",1
228,"('decidedly',)",1
229,"('deed',)",1
230,"('through',)",1
231,"('story',)",1
232,"('accents',)",1
233,"('point',)",1
234,"('happy',)",1
235,"('writer',)",1
236,"('should',)",1
237,"('other',)",1
238,"('work',)",1
239,"('gifted',)",1
240,"('pen',)",1
241,"('said',)",1
242,"('go',)",1
243,"('even',)",1
244,"('further',)",1
245,"('add',)",1
246,"('also',)",1
247,"('corking',)",1
248,"('aloud',)",1
249,"('get',)",1
250,"('someone',)",1
251,"('hlaelett',)",1
252,"('e',)",1
253,"('p',)",1
254,"('dutton',)",1
255,"('co',)",1
