,ngram,count
0,"('tee',)",1
1,"('religion',)",1
2,"('of',)",26
3,"('democracy',)",1
4,"('a',)",15
5,"('memorandum',)",1
6,"('modern',)",1
7,"('principles',)",1
8,"('by',)",2
9,"('charles',)",1
10,"('ferguson',)",2
11,"('funk',)",1
12,"('and',)",29
13,"('wagnalls',)",1
14,"('company',)",1
15,"('the',)",36
16,"('peril',)",1
17,"('that',)",4
18,"('lies',)",1
19,"('nearest',)",2
20,"('author',)",2
21,"('this',)",5
22,"('much',)",3
23,"('vaunted',)",1
24,"('book',)",3
25,"('is',)",14
26,"('rant',)",3
27,"('he',)",5
28,"('writes',)",3
29,"('himself',)",3
30,"('out',)",5
31,"('in',)",15
32,"('his',)",10
33,"('first',)",4
34,"('fifty',)",1
35,"('pages',)",1
36,"('after',)",1
37,"('supply',)",1
38,"('emotions',)",2
39,"('too',)",1
40,"('for',)",4
41,"('stock',)",1
42,"('ideas',)",2
43,"('as',)",2
44,"('other',)",1
45,"('critics',)",1
46,"('have',)",1
47,"('remarked',)",1
48,"('there',)",4
49,"('something',)",1
50,"('chapters',)",2
51,"('to',)",10
52,"('remind',)",1
53,"('one',)",2
54,"('carlyle',)",1
55,"('sartor',)",1
56,"('resartus',)",1
57,"('though',)",1
58,"('very',)",3
59,"('little',)",2
60,"('recall',)",1
61,"('severe',)",1
62,"('tones',)",1
63,"('emerson',)",1
64,"('au',)",1
65,"('thor',)",1
66,"('however',)",1
67,"('controls',)",1
68,"('holds',)",1
69,"('inspirations',)",1
70,"('well',)",1
71,"('hand',)",1
72,"('bold',)",1
73,"('perturbative',)",1
74,"('style',)",2
75,"('which',)",4
76,"('all',)",4
77,"('good',)",3
78,"('long',)",1
79,"('plenty',)",1
80,"('sense',)",1
81,"('purpose',)",1
82,"('behind',)",1
83,"('it',)",8
84,"('but',)",3
85,"('becomes',)",1
86,"('different',)",1
87,"('thing',)",2
88,"('when',)",1
89,"('give',)",2
90,"('drops',)",3
91,"('into',)",3
92,"('cant',)",3
93,"('like',)",2
94,"('loftiest',)",1
95,"('man',)",5
96,"('not',)",4
97,"('pure',)",1
98,"('reason',)",1
99,"('draws',)",1
100,"('primal',)",1
101,"('passive',)",1
102,"('dream',)",1
103,"('state',)",1
104,"('undifferentiated',)",1
105,"('crowd',)",1
106,"('mind',)",3
107,"('instinct',)",1
108,"('animals',)",1
109,"('because',)",3
110,"('reflects',)",1
111,"('world',)",3
112,"('with',)",1
113,"('ideal',)",1
114,"('variations',)",1
115,"('dog',)",1
116,"('does',)",1
117,"('growls',)",1
118,"('dreams',)",1
119,"('prove',)",1
120,"('capable',)",1
121,"('abstract',)",1
122,"('conceptual',)",1
123,"('thinking',)",1
124,"('every',)",1
125,"('donkey',)",1
126,"('master',)",1
127,"('inductive',)",1
128,"('science',)",1
129,"('argues',)",1
130,"('carrots',)",2
131,"('general',)",1
132,"('from',)",1
133,"('particular',)",1
134,"('percepts',)",1
135,"('or',)",2
136,"('concepts',)",1
137,"('understands',)",1
138,"('somewhat',)",1
139,"('believes',)",1
140,"('will',)",2
141,"('improve',)",1
142,"('some',)",1
143,"('promise',)",1
144,"('strong',)",1
145,"('assertion',)",1
146,"('morality',)",1
147,"('gradually',)",1
148,"('dies',)",1
149,"('until',)",1
150,"('unrelieved',)",1
151,"('naturalism',)",1
152,"('its',)",3
153,"('brave',)",2
154,"('spiritual',)",1
155,"('puritanism',)",1
156,"('goes',)",1
157,"('nothing',)",2
158,"('note',)",2
159,"('resurgent',)",1
160,"('church',)",1
161,"('tells',)",1
162,"('us',)",1
163,"('p',)",2
164,"('sacred',)",1
165,"('eternal',)",1
166,"('secularity',)",1
167,"('next',)",1
168,"('utterly',)",1
169,"('shatter',)",1
170,"('caste',)",1
171,"('goodness',)",1
172,"('definitely',)",1
173,"('abandon',)",1
174,"('attempt',)",1
175,"('mark',)",1
176,"('distinction',)",1
177,"('between',)",1
178,"('persons',)",1
179,"('bad',)",1
180,"('midst',)",1
181,"('confusion',)",1
182,"('flashes',)",1
183,"('truth',)",1
184,"('shine',)",1
185,"('gems',)",1
186,"('had',)",1
187,"('dropped',)",1
188,"('coronet',)",1
189,"('they',)",1
190,"('belonged',)",1
191,"('their',)",1
192,"('present',)",1
193,"('owner',)",1
194,"('such',)",1
195,"('example',)",1
196,"('remarks',)",1
197,"('on',)",2
198,"('democratic',)",1
199,"('tendency',)",1
200,"('measure',)",1
201,"('things',)",1
202,"('bulk',)",1
203,"('rather',)",1
204,"('than',)",1
205,"('moral',)",2
206,"('quality',)",1
207,"('superiority',)",1
208,"('pp',)",1
209,"('later',)",1
210,"('again',)",1
211,"('never',)",2
212,"('were',)",1
213,"('poor',)",2
214,"('so',)",4
215,"('miserable',)",1
216,"('did',)",1
217,"('mill',)",1
218,"('grind',)",1
219,"('cruel',)",1
220,"('fine',)",1
221,"('thousand',)",1
222,"('pities',)",1
223,"('see',)",1
224,"('vigor',)",1
225,"('thought',)",1
226,"('come',)",1
227,"('naught',)",1
228,"('end',)",1
