,ngram,count
0,"('the',)",56
1,"('three',)",10
2,"('religious',)",5
3,"('leaders',)",5
4,"('of',)",60
5,"('oxford',)",4
6,"('and',)",30
7,"('their',)",9
8,"('movements',)",5
9,"('john',)",3
10,"('wyclifen',)",1
11,"('wesley',)",3
12,"('henry',)",1
13,"('newman',)",3
14,"('by',)",4
15,"('s',)",4
16,"('parkes',)",1
17,"('cadman',)",4
18,"('macmillan',)",1
19,"('company',)",1
20,"('new',)",2
21,"('york',)",1
22,"('price',)",1
23,"('pages',)",1
24,"('xv',)",1
25,"('this',)",2
26,"('massive',)",1
27,"('volume',)",2
28,"('from',)",1
29,"('pen',)",1
30,"('a',)",16
31,"('busy',)",1
32,"('pastor',)",1
33,"('grew',)",1
34,"('out',)",1
35,"('course',)",1
36,"('lectures',)",1
37,"('given',)",1
38,"('at',)",2
39,"('brooklyn',)",1
40,"('institute',)",1
41,"('arts',)",1
42,"('sciences',)",1
43,"('it',)",6
44,"('enshrines',)",1
45,"('memory',)",1
46,"('great',)",6
47,"('newvman',)",1
48,"('incidentally',)",1
49,"('fame',)",1
50,"('mater',)",1
51,"('whose',)",3
52,"('history',)",3
53,"('is',)",7
54,"('so',)",1
55,"('intimately',)",1
56,"('intertwined',)",1
57,"('with',)",8
58,"('story',)",1
59,"('english',)",4
60,"('life',)",4
61,"('letters',)",1
62,"('may',)",3
63,"('seem',)",1
64,"('almost',)",1
65,"('like',)",1
66,"('work',)",1
67,"('supererogation',)",1
68,"('to',)",12
69,"('erect',)",1
70,"('another',)",1
71,"('stately',)",1
72,"('literary',)",2
73,"('monument',)",1
74,"('these',)",3
75,"('they',)",4
76,"('have',)",2
77,"('no',)",4
78,"('means',)",1
79,"('been',)",2
80,"('neglected',)",1
81,"('students',)",1
82,"('evolution',)",1
83,"('thought',)",3
84,"('every',)",2
85,"('competent',)",1
86,"('church',)",1
87,"('historian',)",1
88,"('has',)",1
89,"('recognized',)",1
90,"('importance',)",4
91,"('there',)",1
92,"('are',)",3
93,"('numerous',)",1
94,"('monographs',)",1
95,"('on',)",1
96,"('each',)",1
97,"('authoritative',)",1
98,"('studies',)",2
99,"('all',)",3
100,"('them',)",2
101,"('be',)",3
102,"('asserted',)",1
103,"('therefore',)",1
