,ngram,count
221,"('then',)",1
222,"('dashed',)",1
223,"('swiftly',)",1
224,"('last',)",2
225,"('towards',)",2
226,"('lying',)",1
227,"('face',)",1
228,"('foremost',)",1
229,"('floor',)",1
230,"('halfway',)",1
231,"('as',)",1
232,"('if',)",1
233,"('making',)",1
234,"('fresh',)",1
235,"('air',)",1
236,"('life',)",2
237,"('chance',)",1
238,"('dead',)",3
239,"('hands',)",1
240,"('full',)",1
241,"('papers',)",1
242,"('yes',)",1
243,"('rachel',)",2
244,"('shargool',)",4
245,"('lasted',)",1
246,"('till',)",2
247,"('midnight',)",1
248,"('important',)",1
249,"('busi',)",1
250,"('ness',)",1
251,"('put',)",1
252,"('off',)",2
253,"('crack',)",1
254,"('doom',)",1
255,"('who',)",3
256,"('business',)",1
257,"('these',)",1
258,"('among',)",1
259,"('questions',)",2
260,"('object',)",1
261,"('story',)",2
262,"('explain',)",1
263,"('wife',)",1
264,"('father',)",2
265,"('child',)",2
266,"('did',)",2
267,"('owe',)",1
268,"('twenty',)",2
269,"('bank',)",1
270,"('england',)",1
271,"('notes',)",2
272,"('five',)",1
273,"('hundred',)",1
274,"('pounds',)",1
275,"('each',)",1
276,"('fingers',)",1
277,"('clutching',)",1
278,"('found',)",1
279,"('murdered',)",1
280,"('jabez',)",1
281,"('cloke',)",1
282,"('drier',)",1
283,"('know',)",1
284,"('became',)",1
285,"('become',)",1
286,"('grizzogan',)",2
287,"('begin',)",1
288,"('seldom',)",1
289,"('arouses',)",1
290,"('read',)",2
291,"('curiosity',)",1
292,"('strenuously',)",1
293,"('than',)",1
294,"('outset',)",1
295,"('or',)",1
296,"('baffles',)",1
297,"('effectually',)",1
298,"('close',)",1
299,"('dozen',)",1
300,"('points',)",1
301,"('turns',)",2
302,"('upon',)",1
303,"('itself',)",1
304,"('winding',)",1
305,"('involutions',)",1
306,"('crossing',)",1
307,"('tracks',)",1
308,"('entangling',)",1
309,"('speculation',)",1
310,"('maze',)",1
311,"('uncertainty',)",1
312,"('gotten',)",1
313,"('possession',)",1
314,"('wilkie',)",1
315,"('collins',)",1
316,"('pen',)",1
317,"('produced',)",1
318,"('work',)",2
319,"('unworthy',)",1
320,"('ot',)",1
321,"('comparison',)",1
322,"('witn',)",1
323,"('tne',)",1
324,"('sone',)",1
325,"('son',)",1
326,"('dudley',)",1
327,"('australia',)",1
328,"('well',)",1
329,"('supposed',)",1
330,"('sorry',)",1
331,"('welcome',)",1
332,"('gives',)",1
333,"('inn',)",1
334,"('hart',)",2
335,"('acquires',)",1
336,"('new',)",1
337,"('landlady',)",1
338,"('miss',)",2
339,"('croft',)",2
340,"('subtle',)",1
341,"('relation',)",1
342,"('slow',)",1
343,"('apprehension',)",1
344,"('lover',)",1
345,"('rich',)",1
346,"('young',)",1
347,"('brewer',)",1
348,"('painful',)",1
349,"('suit',)",1
350,"('paradoxically',)",1
351,"('throws',)",1
352,"('glint',)",1
353,"('humor',)",1
354,"('otherwise',)",1
355,"('rather',)",1
356,"('somber',)",1
357,"('expanse',)",1
358,"('character',)",1
359,"('incident',)",1
360,"('outlandish',)",1
361,"('names',)",1
362,"('whose',)",1
363,"('artificiality',)",1
364,"('unnaturalness',)",1
365,"('fault',)",1
366,"('characters',)",1
367,"('strongly',)",1
368,"('drawn',)",1
369,"('power',)",1
370,"('ful',)",1
371,"('themselves',)",1
372,"('much',)",1
373,"('force',)",1
374,"('action',)",1
375,"('plot',)",1
376,"('extraordinary',)",1
377,"('invention',)",1
378,"('complication',)",1
379,"('dialogue',)",1
380,"('easy',)",1
381,"('interesting',)",1
382,"('almost',)",1
383,"('absorbing',)",1
384,"('altogether',)",1
385,"('near',)",1
386,"('best',)",1
387,"('better',)",1
388,"('novels',)",1
389,"('day',)",1
