,ngram,count
273,"('given',)",2
274,"('readable',)",3
275,"('way',)",1
276,"('day',)",2
277,"('against',)",1
278,"('sexual',)",1
279,"('mutation',)",1
280,"('theory',)",4
281,"('discontinuous',)",1
282,"('variation',)",1
283,"('determinative',)",1
284,"('orthogenesis',)",1
285,"('variations',)",1
286,"('do',)",1
287,"('occur',)",1
288,"('along',)",1
289,"('predetermined',)",1
290,"('lines',)",1
291,"('whatever',)",1
292,"('cause',)",1
293,"('tele',)",1
294,"('i',)",1
295,"('arwvintsi',)",1
296,"('discussio',)",1
297,"('sientific',)",1
298,"('criticism',)",1
299,"('darwinian',)",1
300,"('tog',)",1
301,"('with',)",1
302,"('brief',)",1
303,"('account',)",1
304,"('principlal',)",1
305,"('proposed',)",1
306,"('auxiliary',)",1
307,"('alternative',)",1
308,"('forming',)",1
309,"('voi',)",1
310,"('l',)",2
311,"('kelol',)",1
312,"('new',)",2
313,"('yor',)",1
314,"('nolt',)",1
315,"('co',)",1
316,"('ological',)",1
317,"('environmental',)",1
318,"('recent',)",1
319,"('baldwin',)",1
320,"('osborn',)",1
321,"('morgan',)",1
322,"('etc',)",1
323,"('what',)",1
324,"('many',)",1
325,"('seem',)",2
326,"('lame',)",1
327,"('impotent',)",1
328,"('substitutes',)",1
329,"('done',)",1
330,"('within',)",2
331,"('sized',)",1
332,"('book',)",3
333,"('parts',)",1
334,"('confess',)",1
335,"('too',)",2
336,"('technical',)",1
337,"('special',)",1
338,"('author',)",2
339,"('free',)",1
340,"('few',)",2
341,"('will',)",1
342,"('understand',)",1
343,"('save',)",1
344,"('trained',)",1
345,"('biologist',)",1
346,"('would',)",1
347,"('better',)",1
348,"('omitted',)",1
349,"('long',)",1
350,"('quotations',)",2
351,"('translated',)",1
352,"('into',)",1
353,"('own',)",1
354,"('fluent',)",1
355,"('english',)",1
356,"('proofreading',)",1
357,"('especially',)",1
358,"('always',)",1
359,"('desired',)",1
360,"('nevertheless',)",1
361,"('unhesitatingly',)",1
362,"('recommended',)",1
363,"('non',)",2
364,"('professional',)",1
365,"('biological',)",1
366,"('reader',)",1
367,"('intelligence',)",1
368,"('protagonist',)",1
369,"('added',)",1
370,"('note',)",1
371,"('discussion',)",1
372,"('main',)",1
373,"('thing',)",1
374,"('gives',)",1
375,"('full',)",1
376,"('concise',)",1
377,"('fair',)",1
378,"('exposition',)",1
379,"('such',)",1
380,"('appearance',)",1
381,"('read',)",1
382,"('next',)",1
