,ngram,count
0,"('nietzsche',)",9
1,"('or',)",6
2,"('christ',)",2
3,"('has',)",3
4,"('often',)",1
5,"('been',)",4
6,"('accused',)",1
7,"('of',)",31
8,"('with',)",2
9,"('the',)",28
10,"('bility',)",1
11,"('leading',)",1
12,"('present',)",2
13,"('day',)",1
14,"('germany',)",2
15,"('into',)",1
16,"('a',)",8
17,"('state',)",1
18,"('mind',)",1
19,"('that',)",5
20,"('made',)",1
21,"('world',)",2
22,"('pence',)",1
23,"('and',)",14
24,"('impossible',)",1
25,"('to',)",13
26,"('his',)",6
27,"('teaching',)",1
28,"('attributed',)",1
29,"('german',)",1
30,"('alternative',)",1
31,"('mastery',)",1
32,"('downfall',)",1
33,"('he',)",3
34,"('regarded',)",2
35,"('himself',)",1
36,"('by',)",3
37,"('others',)",1
38,"('as',)",9
39,"('greatest',)",1
40,"('philosophical',)",1
41,"('foe',)",1
42,"('christianity',)",4
43,"('yet',)",1
44,"('there',)",1
45,"('is',)",5
46,"('much',)",1
47,"('in',)",4
48,"('criti',)",1
49,"('ot',)",1
50,"('christian',)",5
51,"('thought',)",2
52,"('practise',)",1
53,"('not',)",1
54,"('opposed',)",1
55,"('fundamentals',)",1
56,"('but',)",3
57,"('might',)",1
58,"('rather',)",1
59,"('be',)",1
60,"('taken',)",1
61,"('tonic',)",3
62,"('for',)",1
63,"('true',)",1
64,"('spirit',)",1
65,"('relation',)",1
66,"('contemporary',)",1
67,"('particularly',)",1
68,"('well',)",4
69,"('prevailing',)",1
70,"('ideals',)",1
71,"('are',)",2
72,"('brought',)",1
73,"('out',)",1
74,"('dr',)",4
75,"('figgis',)",5
76,"('bross',)",1
77,"('lectures',)",1
78,"('on',)",3
79,"('will',)",8
80,"('freedom',)",1
81,"('gospel',)",3
82,"('author',)",2
83,"('gives',)",1
84,"('brief',)",1
85,"('illuminating',)",1
86,"('survey',)",1
87,"('life',)",1
88,"('effects',)",1
89,"('physical',)",1
90,"('infirmities',)",1
91,"('upon',)",3
92,"('writings',)",2
93,"('attack',)",1
94,"('decadent',)",1
95,"('religion',)",4
96,"('decadence',)",1
97,"('slave',)",1
98,"('morality',)",1
99,"('cowardice',)",1
100,"('delineated',)",1
101,"('shown',)",1
102,"('have',)",2
103,"('based',)",1
104,"('largely',)",1
105,"('an',)",2
106,"('essential',)",1
107,"('misunderstanding',)",1
108,"('recognizes',)",1
109,"('s',)",4
110,"('originality',)",1
111,"('charm',)",1
112,"('regards',)",1
113,"('him',)",1
114,"('one',)",1
115,"('most',)",1
116,"('vital',)",1
117,"('forces',)",1
118,"('progress',)",1
119,"('phil',)",1
120,"('osophy',)",1
121,"('ethics',)",1
122,"('puts',)",1
123,"('it',)",1
124,"('good',)",1
125,"('bad',)",1
126,"('food',)",1
127,"('offset',)",1
128,"('emphasis',)",1
129,"('power',)",1
130,"('would',)",1
131,"('place',)",1
132,"('doctrine',)",1
133,"('all',)",1
134,"('its',)",4
135,"('implications',)",1
136,"('evidently',)",1
137,"('believes',)",1
138,"('more',)",2
139,"('read',)",2
140,"('clearly',)",1
141,"('neo',)",1
142,"('pagan',)",1
143,"('attitude',)",1
144,"('revolt',)",1
145,"('against',)",1
146,"('spur',)",1
147,"('teachers',)",1
148,"('rid',)",1
149,"('our',)",1
150,"('hypocrisy',)",1
151,"('lip',)",1
152,"('service',)",1
153,"('w',)",1
154,"('hexi',)",1
155,"('followers',)",1
156,"('jesus',)",1
157,"('become',)",1
158,"('devotees',)",1
159,"('brotherhood',)",1
160,"('man',)",1
161,"('instead',)",1
162,"('mere',)",2
163,"('phraseology',)",1
164,"('while',)",1
165,"('they',)",1
166,"('still',)",2
167,"('live',)",1
168,"('nietzscheau',)",1
169,"('basis',)",1
170,"('treating',)",1
171,"('large',)",1
172,"('classes',)",1
173,"('men',)",1
174,"('things',)",1
175,"('then',)",1
176,"('criticism',)",1
177,"('no',)",1
178,"('longer',)",1
179,"('powerful',)",1
180,"('appeal',)",1
181,"('until',)",1
182,"('time',)",1
183,"('conies',)",1
184,"('need',)",1
185,"('nietzscbe',)",1
186,"('strenuous',)",1
187,"('volume',)",1
188,"('discriminating',)",1
189,"('brilliant',)",1
190,"('repay',)",1
191,"('every',)",1
192,"('thoughtful',)",1
193,"('erson',)",1
194,"('frecdo',)",1
195,"('nitzdchc',)",1
196,"('od',)",1
197,"('thc',)",1
198,"('gospi',)",1
199,"('chris',)",1
200,"('t',)",1
201,"('john',)",1
202,"('nevitle',)",1
203,"('charles',)",1
204,"('scribner',)",1
205,"('sons',)",1
