,ngram,count
0,"('trails',)",1
1,"('trappers',)",2
2,"('and',)",10
3,"('tenderfeet',)",5
4,"('in',)",11
5,"('the',)",45
6,"('new',)",3
7,"('empire',)",1
8,"('of',)",24
9,"('w',)",1
10,"('tern',)",1
11,"('canada',)",3
12,"('by',)",2
13,"('stanley',)",1
14,"('washburm',)",1
15,"('henry',)",1
16,"('holt',)",1
17,"('co',)",1
18,"('york',)",1
19,"('mr',)",3
20,"('washburn',)",3
21,"('s',)",4
22,"('book',)",4
23,"('describes',)",1
24,"('rocky',)",1
25,"('mountains',)",3
26,"('that',)",6
27,"('part',)",1
28,"('british',)",3
29,"('columbia',)",3
30,"('which',)",1
31,"('extends',)",1
32,"('from',)",5
33,"('canadian',)",1
34,"('pacific',)",3
35,"('rail',)",1
36,"('way',)",1
37,"('to',)",14
38,"('yellowhead',)",1
39,"('pass',)",2
40,"('through',)",1
41,"('this',)",3
42,"('grand',)",3
43,"('trunk',)",3
44,"('is',)",7
45,"('go',)",1
46,"('it',)",8
47,"('a',)",8
48,"('road',)",2
49,"('ocean',)",2
50,"('its',)",2
51,"('opening',)",1
52,"('gives',)",2
53,"('touch',)",1
54,"('timeliness',)",1
55,"('descriptions',)",2
56,"('volume',)",2
57,"('athabasca',)",1
58,"('fraser',)",1
59,"('river',)",1
60,"('regions',)",2
61,"('rich',)",1
62,"('water',)",1
63,"('power',)",1
64,"('possibilities',)",1
65,"('terminus',)",1
66,"('at',)",1
67,"('port',)",1
68,"('prince',)",1
69,"('rupert',)",1
70,"('five',)",1
71,"('hundred',)",1
72,"('miles',)",2
73,"('north',)",1
74,"('vancouver',)",1
75,"('with',)",4
76,"('low',)",1
77,"('grades',)",1
78,"('over',)",1
79,"('means',)",2
80,"('one',)",2
81,"('three',)",1
82,"('days',)",1
83,"('should',)",1
84,"('be',)",4
85,"('saved',)",1
86,"('journey',)",2
87,"('england',)",1
88,"('japan',)",1
89,"('china',)",1
90,"('reason',)",1
91,"('enough',)",2
92,"('for',)",4
93,"('but',)",2
94,"('will',)",1
95,"('vital',)",1
96,"('factor',)",1
97,"('making',)",1
98,"('itself',)",1
99,"('time',)",1
100,"('come',)",2
101,"('charles',)",1
102,"('melville',)",1
103,"('hays',)",1
104,"('president',)",1
105,"('who',)",2
106,"('lost',)",1
107,"('his',)",1
108,"('life',)",2
109,"('on',)",4
110,"('illfated',)",1
111,"('titanic',)",1
112,"('may',)",1
113,"('remembered',)",1
114,"('as',)",3
115,"('man',)",1
116,"('brought',)",1
117,"('about',)",1
118,"('greatest',)",1
119,"('benefit',)",1
120,"('has',)",4
121,"('her',)",1
122,"('since',)",1
123,"('she',)",1
124,"('been',)",1
125,"('nation',)",1
126,"('quote',)",1
127,"('words',)",1
128,"('while',)",1
129,"('present',)",1
130,"('interesting',)",1
131,"('information',)",1
132,"('concerning',)",1
133,"('vast',)",1
134,"('territory',)",1
135,"('were',)",4
136,"('set',)",1
137,"('down',)",2
138,"('atlantic',)",1
139,"('seaboard',)",1
140,"('would',)",1
141,"('extend',)",1
142,"('maine',)",1
143,"('key',)",1
144,"('west',)",1
145,"('another',)",1
146,"('more',)",2
147,"('intimate',)",1
148,"('value',)",1
149,"('belongs',)",1
150,"('nature',)",3
151,"('shelf',)",1
152,"('breathes',)",1
153,"('atmosphere',)",1
154,"('trail',)",3
155,"('companionship',)",1
156,"('glaciers',)",1
157,"('waterfalls',)",1
158,"('passes',)",1
159,"('rivers',)",1
160,"('brooks',)",1
161,"('torrents',)",1
162,"('forests',)",1
163,"('text',)",1
164,"('reinforced',)",1
165,"('many',)",1
166,"('illustrations',)",1
167,"('author',)",1
168,"('photographs',)",1
169,"('them',)",1
170,"('crisp',)",1
171,"('direct',)",1
172,"('style',)",1
173,"('we',)",7
174,"('have',)",2
175,"('vivid',)",1
176,"('glimpse',)",1
177,"('noble',)",1
178,"('scenery',)",1
179,"('expressions',)",1
180,"('appreciation',)",2
181,"('appeal',)",1
182,"('because',)",1
183,"('sandwiched',)",1
184,"('between',)",1
185,"('joys',)",1
186,"('trials',)",1
187,"('droll',)",1
188,"('or',)",1
189,"('pathetic',)",1
190,"('thus',)",1
191,"('threefold',)",1
192,"('interest',)",1
193,"('description',)",1
194,"('an',)",2
195,"('introduction',)",1
196,"('did',)",2
