,ngram,count
127,"('wave',)",1
128,"('energy',)",1
129,"('line',)",3
130,"('english',)",5
131,"('mind',)",1
132,"('our',)",3
133,"('expecta',)",1
134,"('tions',)",1
135,"('being',)",4
136,"('strung',)",1
137,"('were',)",4
138,"('more',)",4
139,"('deceived',)",1
140,"('very',)",3
141,"('preface',)",2
142,"('inspires',)",1
143,"('qualm',)",1
144,"('misgiving',)",1
145,"('there',)",7
146,"('is',)",38
147,"('stated',)",1
148,"('this',)",18
149,"('revision',)",1
150,"('laid',)",1
151,"('aside',)",2
152,"('unfit',)",1
153,"('pduczi',)",1
154,"('odu',)",1
155,"('li',)",1
156,"('tnn',)",1
157,"('eimmcso',)",1
158,"('john',)",3
159,"('addlngton',)",1
160,"('symondl',)",1
161,"('london',)",1
162,"('smith',)",1
163,"('elder',)",1
164,"('co',)",1
165,"('publication',)",1
166,"('than',)",5
167,"('twenty',)",2
168,"('years',)",1
169,"('before',)",3
170,"('however',)",3
171,"('but',)",12
172,"('poorly',)",1
173,"('prepares',)",1
174,"('successive',)",1
175,"('disappointments',)",1
176,"('store',)",1
177,"('him',)",2
178,"('course',)",1
179,"('these',)",6
180,"('pages',)",3
181,"('valueless',)",1
182,"('simply',)",1
183,"('whole',)",3
184,"('unworthy',)",2
185,"('reputation',)",3
186,"('has',)",4
187,"('its',)",6
188,"('sound',)",4
189,"('excellent',)",3
190,"('portions',)",2
191,"('full',)",3
192,"('inequalities',)",1
193,"('at',)",17
194,"('times',)",1
195,"('tone',)",1
196,"('youthful',)",1
197,"('aspirant',)",1
198,"('magazine',)",2
199,"('honors',)",1
200,"('again',)",2
201,"('literary',)",6
202,"('master',)",2
203,"('which',)",7
204,"('now',)",1
205,"('goes',)",1
206,"('first',)",3
207,"('introduction',)",2
208,"('subject',)",4
209,"('will',)",2
210,"('find',)",2
211,"('much',)",3
212,"('interesting',)",3
213,"('instructive',)",1
214,"('doubtless',)",1
215,"('on',)",3
216,"('friendly',)",1
217,"('enough',)",1
218,"('terms',)",1
219,"('are',)",5
220,"('fifteen',)",1
221,"('chapters',)",3
222,"('dealing',)",2
223,"('rise',)",1
224,"('from',)",9
225,"('origin',)",1
226,"('mira',)",1
227,"('cle',)",1
228,"('plays',)",3
229,"('evolution',)",1
230,"('species',)",1
231,"('greene',)",2
232,"('related',)",2
233,"('topics',)",1
234,"('theatres',)",1
235,"('playwrights',)",1
236,"('actors',)",1
237,"('playgoers',)",1
238,"('masques',)",4
239,"('court',)",2
240,"('etc',)",1
241,"('last',)",3
242,"('three',)",3
243,"('pp',)",2
244,"('devoted',)",3
245,"('lyly',)",1
246,"('peele',)",4
247,"('nash',)",1
248,"('lodge',)",1
249,"('naturally',)",1
250,"('many',)",1
251,"('illustra',)",1
252,"('tive',)",1
253,"('side',)",1
254,"('lights',)",1
255,"('thrown',)",1
256,"('condition',)",1
257,"('society',)",1
258,"('during',)",2
259,"('period',)",1
260,"('treated',)",1
261,"('large',)",1
262,"('number',)",1
263,"('old',)",1
264,"('inaccessible',)",1
265,"('most',)",2
266,"('readers',)",2
267,"('skilfully',)",1
268,"('analyzed',)",1
269,"('raciest',)",1
270,"('poetical',)",1
271,"('passages',)",3
272,"('quoted',)",1
273,"('table',)",1
274,"('contents',)",1
275,"('begin',)",1
276,"('ning',)",1
277,"('head',)",1
278,"('each',)",1
279,"('chap',)",2
280,"('ter',)",1
281,"('miss',)",1
282,"('index',)",2
283,"('especially',)",2
284,"('numerous',)",1
285,"('valuable',)",1
286,"('cited',)",1
287,"('following',)",2
288,"('list',)",1
289,"('errata',)",1
290,"('service',)",1
291,"('some',)",5
292,"('p',)",8
293,"('bacon',)",1
294,"('said',)",4
295,"('third',)",2
296,"('year',)",1
297,"('fact',)",3
298,"('born',)",2
299,"('date',)",1
300,"('wrong',)",1
301,"('probably',)",1
302,"('misprint',)",1
303,"('name',)",1
304,"('e',)",1
305,"('w',)",1
306,"('gose',)",1
307,"('misprinted',)",1
308,"('read',)",4
309,"('iamb',)",1
310,"('seventh',)",1
311,"('foot',)",2
312,"('second',)",1
313,"('quotation',)",3
314,"('illit',)",1
315,"('eral',)",2
316,"('passage',)",3
317,"('beginning',)",1
318,"('lays',)",1
319,"('out',)",2
320,"('pro',)",2
321,"('gramme',)",1
322,"('showing',)",1
323,"('knows',)",1
324,"('what',)",3
325,"('expected',)",1
326,"('writer',)",3
327,"('undertakes',)",1
328,"('study',)",1
329,"('nature',)",2
330,"('ruling',)",1
331,"('instinct',)",1
332,"('present',)",3
333,"('century',)",1
334,"('demands',)",3
335,"('says',)",1
336,"('nd',)",1
337,"('my',)",1
338,"('opinion',)",1
339,"('rightly',)",1
340,"('somo',)",1
341,"('demonstration',)",1
342,"('facts',)",1
343,"('collected',)",1
344,"('presented',)",1
345,"('student',)",2
346,"('public',)",1
347,"('principle',)",1
348,"('evo',)",1
349,"('lution',)",1
350,"('disclosed',)",1
351,"('havo',)",1
352,"('right',)",1
353,"('style',)",2
354,"('result',)",1
355,"('studies',)",1
356,"('anything',)",1
357,"('better',)",2
358,"('bundle',)",2
359,"('essays',)",2
360,"('doctrine',)",1
361,"('look',)",1
362,"('elsewhere',)",1
363,"('realization',)",1
364,"('take',)",1
365,"('instance',)",1
366,"('chapter',)",2
367,"('entitled',)",1
368,"('roughly',)",1
369,"('speak',)",2
370,"('ing',)",1
371,"('about',)",2
372,"('half',)",2
373,"('descriptions',)",1
374,"('certain',)",1
375,"('italian',)",3
376,"('other',)",1
377,"('those',)",2
378,"('ben',)",1
379,"('jonson',)",1
380,"('milton',)",1
381,"('truly',)",1
382,"('predecessors',)",1
383,"('keats',)",1
384,"('tennyson',)",1
385,"('wordsworth',)",1
386,"('since',)",1
387,"('special',)",1
388,"('fess',)",1
389,"('discuss',)",1
390,"('eliza',)",1
391,"('bethan',)",1
392,"('appears',)",1
393,"('consist',)",1
394,"('indulgent',)",1
395,"('wil',)",1
396,"('readily',)",1
397,"('pardon',)",1
398,"('digressions',)",1
399,"('like',)",3
400,"('au',)",1
401,"('let',)",1
402,"('us',)",3
403,"('misled',)",1
404,"('any',)",1
405,"('solemn',)",1
406,"('delusion',)",1
407,"('things',)",2
408,"('form',)",1
409,"('essential',)",1
410,"('demonstra',)",1
411,"('tion',)",2
412,"('process',)",1
413,"('records',)",1
414,"('masque',)",2
415,"('received',)",1
416,"('no',)",4
417,"('adequate',)",1
418,"('treatment',)",1
419,"('reigns',)",1
420,"('tudor',)",1
421,"('sovereigns',)",1
422,"('then',)",1
423,"('till',)",1
424,"('nearly',)",1
425,"('done',)",1
426,"('developed',)",1
427,"('why',)",1
428,"('give',)",1
429,"('prominence',)",1
430,"('men',)",1
431,"('made',)",2
432,"('straight',)",1
433,"('way',)",2
434,"('shake',)",1
435,"('spere',)",1
436,"('general',)",1
437,"('passed',)",1
438,"('merely',)",2
439,"('few',)",1
440,"('best',)",1
441,"('sev',)",1
442,"('indifferent',)",1
443,"('all',)",2
444,"('lacking',)",1
445,"('tbat',)",1
446,"('organic',)",1
447,"('symmetry',)",1
448,"('complete',)",1
449,"('ness',)",1
450,"('easier',)",1
451,"('dream',)",1
452,"('achieve',)",1
453,"('means',)",1
454,"('worst',)",1
455,"('ungrateful',)",1
456,"('task',)",1
457,"('plain',)",1
458,"('frequently',)",2
459,"('guilty',)",1
460,"('encumbering',)",1
461,"('kind',)",1
462,"('ballast',)",1
463,"('known',)",1
464,"('editorial',)",1
465,"('cant',)",1
466,"('padding',)",3
467,"('serious',)",1
468,"('charge',)",1
469,"('bring',)",1
470,"('against',)",1
471,"('foremost',)",1
472,"('englishmen',)",1
473,"('letters',)",1
474,"('day',)",1
475,"('painfully',)",1
476,"('aware',)",1
477,"('several',)",1
478,"('trivial',)",1
479,"('or',)",3
480,"('irrelevant',)",1
481,"('matter',)",1
482,"('compel',)",1
483,"('conclusion',)",1
484,"('bound',)",1
485,"('exigency',)",1
486,"('make',)",2
487,"('given',)",1
488,"('size',)",1
489,"('possessing',)",1
490,"('requisite',)",1
491,"('amount',)",1
492,"('mater',)",1
493,"('ial',)",1
494,"('driven',)",1
495,"('shifts',)",1
496,"('order',)",3
497,"('bombast',)",1
498,"('ters',)",1
499,"('they',)",1
500,"('hastily',)",1
501,"('concocted',)",1
502,"('ephemeral',)",1
503,"('two',)",3
504,"('instances',)",1
505,"('inferior',)",1
506,"('shall',)",1
507,"('mentioned',)",1
508,"('treats',)",1
509,"('welcome',)",1
510,"('translation',)",1
511,"('cecchi',)",1
512,"('romantic',)",1
513,"('genially',)",1
514,"('personified',)",1
515,"('fresh',)",1
516,"('country',)",1
517,"('lass',)",1
518,"('racy',)",1
519,"('natural',)",1
520,"('charming',)",1
521,"('can',)",2
522,"('stop',)",1
523,"('mindful',)",1
524,"('forced',)",1
525,"('think',)",1
526,"('inexorable',)",1
527,"('publishers',)",1
528,"('carries',)",1
529,"('allegory',)",1
530,"('through',)",1
531,"('insisting',)",1
532,"('close',)",1
533,"('seeing',)",1
534,"('lady',)",1
535,"('home',)",1
536,"('torchlit',)",1
537,"('chambers',)",1
538,"('whitehau',)",1
539,"('greenwich',)",1
540,"('drily',)",1
541,"('observes',)",1
542,"('you',)",1
543,"('her',)",1
544,"('grisette',)",1
545,"('pass',)",1
546,"('dignity',)",1
547,"('history',)",3
548,"('indig',)",1
549,"('nity',)",1
550,"('poetry',)",2
551,"('end',)",1
552,"('account',)",1
553,"('introduces',)",1
554,"('fifty',)",1
555,"('lines',)",4
556,"('odes',)",2
557,"('although',)",2
558,"('wise',)",1
559,"('good',)",1
560,"('itself',)",1
561,"('acceptable',)",1
562,"('prose',)",1
563,"('climax',)",1
564,"('reached',)",1
565,"('after',)",1
566,"('informing',)",1
567,"('same',)",1
568,"('animates',)",1
569,"('poem',)",2
570,"('garter',)",1
571,"('proceeds',)",1
572,"('quote',)",1
573,"('dozen',)",1
574,"('consisting',)",1
575,"('solely',)",1
576,"('enumeration',)",1
577,"('names',)",1
578,"('knights',)",2
579,"('while',)",1
580,"('rubbing',)",1
581,"('eyes',)",1
582,"('over',)",1
583,"('note',)",1
584,"('catches',)",1
585,"('attention',)",1
586,"('gives',)",1
587,"('lesson',)",1
588,"('alone',)",1
589,"('worth',)",1
590,"('price',)",1
591,"('i',)",2
592,"('piety',)",1
593,"('french',)",1
594,"('wars',)",1
595,"('among',)",2
596,"('whom',)",2
597,"('count',)",1
598,"('collateral',)",1
599,"('ancestor',)",1
600,"('sir',)",1
601,"('richard',)",1
602,"('fitz',)",1
603,"('simon',)",1
604,"('rather',)",1
605,"('admiration',)",1
606,"('makes',)",2
607,"('me',)",1
608,"('print',)",1
609,"('here',)",2
610,"('link',)",1
611,"('connec',)",1
612,"('between',)",1
613,"('man',)",2
614,"('furnished',)",1
615,"('motive',)",1
616,"('imagine',)",1
617,"('thackeray',)",1
618,"('wouid',)",1
619,"('would',)",2
620,"('indulged',)",1
621,"('favorite',)",1
622,"('king',)",1
623,"('solomon',)",1
624,"('even',)",2
625,"('weighty',)",1
626,"('fails',)",1
627,"('hand',)",1
628,"('traceable',)",1
629,"('tory',)",1
630,"('moves',)",1
631,"('security',)",1
632,"('freedom',)",1
633,"('manner',)",1
634,"('guides',)",1
635,"('alien',)",1
636,"('partially',)",1
637,"('domes',)",1
638,"('ticated',)",1
639,"('companionable',)",1
640,"('guide',)",1
641,"('ever',)",1
642,"('others',)",1
643,"('gone',)",1
644,"('marked',)",1
645,"('draws',)",1
646,"('back',)",1
647,"('tangled',)",1
648,"('forest',)",1
649,"('accepts',)",1
650,"('challenge',)",1
651,"('moun',)",1
652,"('tain',)",1
653,"('peak',)",1
654,"('leads',)",1
655,"('exhilarating',)",1
656,"('explorations',)",1
657,"('mysteries',)",1
658,"('unpenetrated',)",1
659,"('glens',)",1
660,"('meta',)",1
661,"('phor',)",1
662,"('nothing',)",3
663,"('new',)",1
664,"('already',)",2
665,"('either',)",1
666,"('indis',)",1
667,"('pensable',)",1
668,"('useful',)",2
669,"('broken',)",1
670,"('ground',)",1
671,"('extenuation',)",1
672,"('doubt',)",1
673,"('less',)",1
674,"('plead',)",1
675,"('distinctly',)",1
676,"('states',)",1
677,"('viz',)",1
678,"('written',)",1
679,"('scholars',)",1
680,"('aim',)",1
681,"('honorable',)",2
682,"('making',)",1
683,"('familiar',)",1
684,"('might',)",2
685,"('shrink',)",1
686,"('perusl',)",1
687,"('professor',)",1
688,"('ward',)",1
689,"('dramatic',)",1
690,"('literature',)",1
691,"('plea',)",1
692,"('criticism',)",1
693,"('seem',)",1
694,"('futile',)",1
695,"('cir',)",1
696,"('cumstances',)",1
697,"('just',)",1
698,"('aroused',)",1
699,"('secondly',)",1
700,"('promise',)",1
701,"('outset',)",1
702,"('exhibiting',)",1
703,"('uniform',)",1
704,"('growth',)",1
705,"('interdependence',)",1
706,"('parts',)",1
707,"('considered',)",1
708,"('attempt',)",1
709,"('popularize',)",1
710,"('somewhat',)",1
711,"('remote',)",1
712,"('portion',)",1
713,"('capable',)",1
714,"('falls',)",1
715,"('short',)",1
716,"('standard',)",1
717,"('fixed',)",1
718,"('class',)",1
719,"('books',)",1
720,"('contributors',)",1
721,"('morley',)",1
722,"('series',)",1
723,"('biographies',)",1
724,"('mhr',)",1
725,"('himself',)",1
726,"('holds',)",1
727,"('melville',)",1
728,"('b',)",1
729,"('anderson',)",1
