,ngram,count
130,"('waged',)",1
131,"('our',)",1
132,"('lives',)",1
133,"('battle',)",1
134,"('be',)",3
135,"('tween',)",1
136,"('higher',)",1
137,"('lower',)",1
138,"('here',)",3
139,"('too',)",3
140,"('an',)",3
141,"('impressive',)",1
142,"('way',)",1
143,"('manner',)",1
144,"('which',)",2
145,"('often',)",1
146,"('things',)",2
147,"('seem',)",1
148,"('to',)",17
149,"('conspire',)",1
150,"('carry',)",1
151,"('catastrophe',)",1
152,"('when',)",3
153,"('even',)",1
154,"('noblest',)",1
155,"('acts',)",1
156,"('deeds',)",1
157,"('become',)",1
158,"('malignant',)",1
159,"('influence',)",1
160,"('upon',)",1
161,"('fate',)",2
162,"('victim',)",1
163,"('bearing',)",1
164,"('him',)",4
165,"('relentlessly',)",1
166,"('toward',)",1
167,"('dark',)",1
168,"('chasm',)",1
169,"('also',)",1
170,"('pictred',)",1
171,"('lights',)",1
172,"('shades',)",1
173,"('periods',)",1
174,"('seems',)",2
175,"('well',)",2
176,"('days',)",1
177,"('goes',)",1
178,"('wrong',)",1
179,"('hero',)",1
180,"('clement',)",1
181,"('vaughn',)",5
182,"('was',)",2
183,"('witl',)",1
184,"('bad',)",1
185,"('heredity',)",1
186,"('dedicated',)",1
187,"('birth',)",1
188,"('bv',)",1
189,"('parents',)",1
190,"('ministry',)",1
191,"('he',)",9
192,"('e',)",1
193,"('lucated',)",1
194,"('addition',)",1
195,"('clerical',)",1
196,"('educa',)",1
197,"('tion',)",1
198,"('has',)",2
199,"('studied',)",1
200,"('medicine',)",1
201,"('surgery',)",1
202,"('mulsic',)",1
203,"('delved',)",1
204,"('somewhat',)",1
205,"('scien',)",1
206,"('tific',)",1
207,"('subjects',)",1
208,"('considered',)",1
209,"('handsome',)",1
210,"('highly',)",1
211,"('magnetic',)",2
212,"('master',)",1
213,"('musi',)",1
214,"('cian',)",1
215,"('idealist',)",1
216,"('it',)",3
217,"('not',)",2
218,"('strange',)",2
219,"('therefore',)",1
220,"('youth',)",1
221,"('falls',)",2
222,"('love',)",2
223,"('english',)",3
224,"('girl',)",2
225,"('marries',)",1
226,"('fact',)",1
227,"('there',)",1
228,"('if',)",1
229,"('anything',)",1
230,"('common',)",2
231,"('between',)",1
232,"('them',)",2
233,"('save',)",1
234,"('phys',)",1
235,"('ical',)",1
236,"('beauty',)",1
237,"('certain',)",1
238,"('attractive',)",1
239,"('ness',)",1
240,"('soon',)",2
241,"('tires',)",1
242,"('she',)",5
243,"('worldly',)",1
244,"('lover',)",1
245,"('good',)",1
246,"('superficial',)",1
247,"('term',)",1
248,"('high',)",1
249,"('understood',)",1
250,"('re',)",2
251,"('ligious',)",1
252,"('ideals',)",1
253,"('holds',)",1
254,"('contempt',)",1
255,"('natu',)",1
256,"('rally',)",1
257,"('enough',)",1
258,"('they',)",2
259,"('drift',)",2
260,"('apart',)",1
261,"('worlds',)",1
262,"('young',)",1
263,"('minister',)",3
264,"('health',)",1
265,"('fails',)",1
266,"('entering',)",1
267,"('decline',)",1
268,"('induced',)",1
269,"('visit',)",1
270,"('sister',)",1
271,"('persuades',)",1
272,"('take',)",1
273,"('mis',)",1
274,"('sionary',)",1
275,"('field',)",1
276,"('eureka',)",2
277,"('town',)",3
278,"('many',)",2
279,"('miles',)",1
280,"('from',)",2
281,"('home',)",2
282,"('does',)",1
283,"('wife',)",2
284,"('england',)",1
285,"('furiouis',)",1
286,"('declares',)",1
287,"('will',)",1
288,"('obtain',)",1
289,"('divorce',)",1
290,"('returns',)",1
291,"('letters',)",1
292,"('inopened',)",1
293,"('refuses',)",1
294,"('friends',)",1
295,"('whom',)",1
296,"('sends',)",1
297,"('v',)",1
298,"('isit',)",1
299,"('strive',)",1
300,"('persuade',)",1
301,"('join',)",1
302,"('however',)",1
303,"('chiefly',)",1
304,"('respects',)",1
305,"('terrible',)",2
306,"('cultured',)",1
307,"('refined',)",2
308,"('wealthy',)",2
309,"('inhabitants',)",1
310,"('richmond',)",1
311,"('hill',)",1
312,"('over',)",1
313,"('looks',)",1
314,"('concerned',)",1
315,"('events',)",1
316,"('varied',)",1
317,"('some',)",4
318,"('bright',)",1
319,"('hlmoroiis',)",1
320,"('gloomy',)",1
321,"('sinister',)",1
322,"('thrillingly',)",1
323,"('exciting',)",1
324,"('others',)",2
325,"('darkly',)",1
326,"('ominoujs',)",1
327,"('follow',)",1
328,"('quick',)",1
329,"('succession',)",1
330,"('beautiful',)",1
331,"('k',)",1
332,"('atha',)",1
333,"('rine',)",1
334,"('chisliolm',)",1
335,"('parson',)",1
336,"('called',)",1
337,"('feels',)",1
338,"('spell',)",2
339,"('charm',)",1
340,"('each',)",1
341,"('other',)",1
342,"('wvithout',)",1
343,"('either',)",1
344,"('being',)",2
345,"('coi',)",1
346,"('scious',)",1
347,"('weaving',)",1
348,"('last',)",2
349,"('appears',)",1
350,"('tragedy',)",1
351,"('follows',)",1
352,"('accused',)",1
353,"('murder',)",1
354,"('tried',)",1
355,"('adid',)",1
356,"('sentenced',)",1
357,"('hanged',)",1
358,"('reprieved',)",1
359,"('pardoned',)",1
360,"('because',)",1
361,"('innocence',)",2
362,"('changed',)",1
363,"('front',)",1
364,"('fidelity',)",1
365,"('jack',)",1
366,"('perry',)",1
367,"('katharine',)",1
368,"('few',)",1
369,"('reaction',)",1
370,"('on',)",1
371,"('establish',)",1
372,"('ment',)",1
373,"('vividly',)",1
374,"('set',)",1
375,"('forth',)",1
376,"('passages',)",1
377,"('intensely',)",1
378,"('dramatic',)",1
379,"('first',)",1
380,"('interest',)",1
381,"('reader',)",1
382,"('sustained',)",1
383,"('scene',)",1
384,"('rather',)",1
385,"('suggestive',)",1
386,"('mark',)",1
387,"('twain',)",1
388,"('buck',)",1
389,"('fanshaw',)",1
390,"('funeral',)",1
391,"('prove',)",1
392,"('effective',)",1
393,"('otherwise',)",1
394,"('would',)",1
395,"('whole',)",1
396,"('book',)",1
397,"('comes',)",1
398,"('us',)",1
399,"('alistic',)",1
400,"('faithful',)",1
401,"('presentation',)",1
402,"('peculiar',)",1
403,"('central',)",1
404,"('figure',)",1
405,"('sort',)",1
406,"('hamlet',)",1
407,"('dramna',)",1
408,"('colossal',)",1
409,"('composite',)",1
410,"('typical',)",1
