,ngram,count
0,"('tlhe',)",1
1,"('of',)",15
2,"('n',)",1
3,"('en',)",1
4,"('jiflad',)",1
5,"('a',)",5
6,"('book',)",3
7,"('undeniable',)",1
8,"('human',)",1
9,"('in',)",8
10,"('terest',)",2
11,"('and',)",10
12,"('far',)",2
13,"('less',)",1
14,"('technical',)",1
15,"('than',)",1
16,"('the',)",22
17,"('title',)",1
18,"('would',)",2
19,"('suggest',)",1
20,"('is',)",8
21,"('mfr',)",1
22,"('l',)",1
23,"('f',)",1
24,"('salzmann',)",2
25,"('s',)",2
26,"('english',)",1
27,"('industries',)",2
28,"('middle',)",2
29,"('ages',)",2
30,"('houghton',)",1
31,"('whether',)",2
32,"('teader',)",1
33,"('be',)",3
34,"('an',)",4
35,"('antiquarian',)",1
36,"('or',)",4
37,"('member',)",1
38,"('i',)",1
39,"('w',)",2
40,"('mere',)",1
41,"('unclassified',)",1
42,"('layman',)",1
43,"('he',)",3
44,"('will',)",4
45,"('find',)",2
46,"('distinctly',)",1
47,"('absorbing',)",1
48,"('instruc',)",1
49,"('tive',)",1
50,"('matter',)",1
51,"('this',)",2
52,"('volume',)",2
53,"('chapters',)",1
54,"('discuss',)",1
55,"('mining',)",1
56,"('quarrying',)",1
57,"('metal',)",1
58,"('working',)",3
59,"('pottery',)",1
60,"('cloth',)",2
61,"('m',)",1
62,"('aking',)",1
63,"('leather',)",1
64,"('brewing',)",1
65,"('with',)",5
66,"('final',)",1
67,"('wor',)",1
68,"('d',)",1
69,"('on',)",3
70,"('control',)",1
71,"('industry',)",1
72,"('author',)",2
73,"('method',)",1
74,"('to',)",8
75,"('treat',)",1
76,"('leading',)",1
77,"('one',)",2
78,"('by',)",3
79,"('showing',)",1
80,"('as',)",4
81,"('possible',)",1
82,"('their',)",2
83,"('chief',)",1
84,"('centres',)",1
85,"('chronological',)",1
86,"('development',)",1
87,"('condi',)",1
88,"('tions',)",1
89,"('methods',)",1
90,"('appeals',)",2
91,"('frankly',)",1
92,"('general',)",1
93,"('reader',)",2
94,"('equipped',)",1
95,"('history',)",1
96,"('his',)",3
97,"('country',)",1
98,"('authoritative',)",1
99,"('precise',)",1
100,"('based',)",1
101,"('upon',)",1
102,"('careful',)",1
103,"('study',)",1
104,"('documentary',)",1
105,"('evidence',)",1
106,"('surprisingly',)",1
107,"('compre',)",1
108,"('hensive',)",1
109,"('there',)",2
110,"('no',)",2
111,"('lack',)",1
112,"('specific',)",1
113,"('facts',)",2
114,"('figures',)",1
115,"('yet',)",1
116,"('these',)",1
117,"('are',)",5
118,"('all',)",1
119,"('presented',)",1
120,"('engagingly',)",1
121,"('lucid',)",1
122,"('style',)",1
123,"('entirely',)",1
124,"('free',)",1
125,"('from',)",1
126,"('any',)",1
127,"('tendency',)",1
128,"('apotheosize',)",1
129,"('statistics',)",1
130,"('important',)",1
131,"('questions',)",1
132,"('regarding',)",1
133,"('labor',)",1
134,"('discussed',)",1
135,"('little',)",1
136,"('matters',)",1
137,"('custom',)",1
138,"('honest',)",1
139,"('dishonest',)",1
140,"('revealed',)",1
141,"('feels',)",1
142,"('that',)",4
143,"('has',)",2
144,"('selected',)",1
145,"('arranged',)",1
146,"('material',)",1
147,"('great',)",1
148,"('economy',)",1
149,"('never',)",1
150,"('missing',)",1
151,"('significant',)",2
152,"('item',)",1
153,"('failing',)",1
154,"('perceive',)",1
155,"('varied',)",1
156,"('small',)",1
157,"('may',)",2
158,"('make',)",1
159,"('account',)",1
160,"('glass',)",1
161,"('making',)",1
162,"('for',)",3
163,"('stance',)",1
164,"('interest',)",1
165,"('artists',)",1
166,"('tourists',)",1
167,"('students',)",1
168,"('literature',)",2
169,"('well',)",1
170,"('craftsmen',)",1
171,"('design',)",1
172,"('accident',)",1
173,"('almost',)",1
174,"('references',)",1
175,"('contem',)",1
176,"('porary',)",1
177,"('included',)",1
178,"('although',)",1
179,"('readers',)",1
180,"('familiar',)",1
181,"('period',)",1
182,"('illuminating',)",1
183,"('commentary',)",1
184,"('many',)",1
185,"('passages',)",1
186,"('pages',)",1
187,"('where',)",2
188,"('refer',)",1
189,"('ences',)",1
190,"('piers',)",2
191,"('plowman',)",2
192,"('have',)",1
193,"('been',)",1
194,"('valu',)",1
195,"('able',)",1
196,"('instance',)",1
197,"('page',)",1
198,"('ne',)",1
199,"('practice',)",1
200,"('stretching',)",1
201,"('overmuch',)",1
202,"('described',)",1
203,"('apt',)",1
204,"('comparison',)",1
205,"('made',)",1
206,"('b',)",1
207,"('text',)",1
208,"('passus',)",1
209,"('v',)",1
210,"('lines',)",1
211,"('it',)",1
212,"('hoped',)",1
213,"('mr',)",1
214,"('continue',)",1
215,"('publish',)",1
216,"('researches',)",1
217,"('economic',)",1
218,"('fields',)",1
219,"('gift',)",1
220,"('knowing',)",1
221,"('what',)",1
