,ngram,count
0,"('super',)",1
1,"('schoolmaster',)",1
2,"('instigations',)",3
3,"('by',)",1
4,"('ezra',)",2
5,"('pound',)",9
6,"('vo',)",1
7,"('pages',)",1
8,"('boni',)",1
9,"('and',)",18
10,"('liveright',)",1
11,"('new',)",1
12,"('york',)",1
13,"('t',)",2
14,"('has',)",4
15,"('been',)",3
16,"('observed',)",1
17,"('that',)",12
18,"('mr',)",8
19,"('s',)",6
20,"('critical',)",2
21,"('prose',)",5
22,"('ix',)",1
23,"('as',)",6
24,"('a',)",21
25,"('rule',)",1
26,"('neither',)",1
27,"('nor',)",2
28,"('criticism',)",4
29,"('this',)",7
30,"('one',)",3
31,"('is',)",20
32,"('willing',)",1
33,"('to',)",23
34,"('admit',)",1
35,"('in',)",15
36,"('order',)",3
37,"('save',)",1
38,"('time',)",4
39,"('because',)",1
40,"('ad',)",1
41,"('mitted',)",1
42,"('it',)",5
43,"('himself',)",1
44,"('with',)",4
45,"('embarrassing',)",1
46,"('frankness',)",1
47,"('essay',)",2
48,"('on',)",4
49,"('james',)",3
50,"('dull',)",1
51,"('grind',)",1
52,"('of',)",24
53,"('an',)",6
54,"('affair',)",1
55,"('baedeker',)",1
56,"('the',)",32
57,"('conti',)",1
58,"('nent',)",1
59,"('there',)",1
60,"('are',)",5
61,"('still',)",1
62,"('several',)",1
63,"('fixed',)",1
64,"('ideas',)",1
65,"('number',)",1
66,"('repetitions',)",1
67,"('cadence',)",1
68,"('have',)",2
69,"('not',)",5
70,"('attacked',)",1
71,"('but',)",5
72,"('brief',)",1
73,"('belated',)",1
74,"('review',)",1
75,"('scarcely',)",1
76,"('place',)",1
77,"('for',)",13
78,"('sort',)",1
79,"('thing',)",2
80,"('defence',)",1
81,"('method',)",1
82,"('or',)",3
83,"('lack',)",1
84,"('i',)",2
85,"('judging',)",1
86,"('which',)",3
87,"('should',)",3
88,"('some',)",1
89,"('like',)",3
90,"('undertake',)",1
91,"('important',)",1
92,"('point',)",2
93,"('however',)",1
94,"('about',)",1
95,"('writ',)",1
96,"('ings',)",1
97,"('generally',)",1
98,"('neglected',)",1
99,"('they',)",6
100,"('do',)",4
101,"('satisfy',)",1
102,"('two',)",1
103,"('very',)",2
104,"('conspicuous',)",1
105,"('demands',)",1
106,"('american',)",1
107,"('public',)",4
108,"('de',)",1
109,"('mand',)",1
110,"('constructive',)",3
111,"('demand',)",2
112,"('first',)",3
113,"('rate',)",2
114,"('school',)",3
115,"('teaching',)",2
116,"('his',)",10
117,"('makes',)",1
118,"('academic',)",1
119,"('distinction',)",1
120,"('between',)",2
121,"('poetry',)",3
122,"('most',)",1
123,"('good',)",3
124,"('arises',)",1
125,"('perhaps',)",1
126,"('from',)",3
127,"('instinct',)",1
128,"('negation',)",1
129,"('detailed',)",1
130,"('convincing',)",1
131,"('analysis',)",1
132,"('something',)",2
133,"('detestable',)",1
134,"('wants',)",1
135,"('eliminate',)",1
136,"('assertion',)",1
137,"('positive',)",1
138,"('desire',)",1
139,"('well',)",3
140,"('poet',)",2
141,"('he',)",11
142,"('doesn',)",1
143,"('write',)",2
144,"('we',)",6
145,"('admitted',)",1
146,"('destructive',)",3
147,"('remarks',)",1
148,"('limited',)",1
149,"('funny',)",1
150,"('oaths',)",1
151,"('insults',)",1
152,"('no',)",2
153,"('reasoned',)",1
154,"('attack',)",1
155,"('analytic',)",1
156,"('slaughter',)",1
157,"('enemy',)",1
158,"('energy',)",1
159,"('applies',)",1
160,"('stating',)",1
161,"('without',)",1
162,"('much',)",1
163,"('fuss',)",1
164,"('what',)",1
165,"('finds',)",1
166,"('why',)",1
167,"('people',)",2
168,"('stupid',)",1
169,"('affirmations',)",3
170,"('if',)",3
171,"('only',)",2
172,"('novelty',)",1
173,"('when',)",4
174,"('our',)",2
175,"('young',)",1
176,"('writers',)",1
177,"('all',)",4
178,"('so',)",2
179,"('busy',)",1
180,"('writing',)",1
181,"('advertisements',)",1
182,"('living',)",1
183,"('make',)",2
184,"('impossible',)",1
185,"('them',)",2
186,"('praise',)",1
187,"('anything',)",1
188,"('their',)",2
189,"('off',)",2
190,"('hours',)",1
191,"('surprising',)",1
192,"('odd',)",1
193,"('take',)",2
194,"('pleas',)",1
195,"('ure',)",1
196,"('handed',)",1
197,"('yet',)",1
198,"('decidedly',)",1
199,"('pretend',)",1
200,"('activities',)",1
201,"('russians',)",1
202,"('disapprove',)",1
203,"('were',)",1
204,"('indeed',)",1
205,"('shocked',)",1
206,"('murdered',)",1
207,"('czar',)",1
208,"('became',)",1
209,"('really',)",1
210,"('indig',)",1
211,"('nant',)",1
212,"('began',)",1
213,"('improvise',)",1
214,"('government',)",1
215,"('thoroughly',)",1
216,"('popular',)",1
217,"('believes',)",1
218,"('always',)",2
219,"('either',)",1
220,"('intent',)",1
221,"('patriotism',)",1
222,"('insincere',)",1
223,"('advertising',)",1
224,"('insincer',)",1
225,"('ity',)",1
226,"('tone',)",1
227,"('lesson',)",1
228,"('advertiser',)",1
229,"('leam',)",1
230,"('consider',)",1
231,"('slogans',)",1
232,"('day',)",1
233,"('before',)",1
234,"('yesterday',)",1
235,"('news',)",1
236,"('fit',)",1
237,"('print',)",1
238,"('world',)",1
239,"('safe',)",1
240,"('democracy',)",1
241,"('intended',)",1
242,"('explanation',)",1
243,"('failure',)",1
244,"('impress',)",1
245,"('multitudes',)",1
246,"('who',)",1
247,"('ask',)",1
248,"('would',)",2
249,"('wrap',)",1
250,"('up',)",2
251,"('prejudices',)",1
252,"('cosmic',)",1
253,"('tendencies',)",1
254,"('add',)",1
255,"('little',)",1
256,"('sensational',)",1
257,"('gossip',)",1
258,"('technical',)",1
259,"('discussion',)",1
260,"('might',)",1
261,"('put',)",1
262,"('over',)",1
263,"('those',)",1
264,"('unpopular',)",1
265,"('causes',)",1
266,"('classical',)",1
267,"('learning',)",1
268,"('modern',)",2
269,"('literature',)",2
270,"('somewhat',)",1
271,"('larger',)",1
272,"('agrees',)",1
273,"('too',)",1
274,"('avowed',)",1
275,"('belief',)",1
276,"('necessity',)",1
277,"('work',)",4
278,"('other',)",1
279,"('than',)",1
