,ngram,count
0,"('lord',)",11
1,"('beaakenbury',)",1
2,"('greater',)",1
3,"('contrast',)",1
4,"('between',)",2
5,"('two',)",3
6,"('works',)",1
7,"('of',)",39
8,"('fiction',)",1
9,"('could',)",1
10,"('hardly',)",2
11,"('be',)",5
12,"('pre',)",1
13,"('sented',)",1
14,"('than',)",1
15,"('by',)",6
16,"('a',)",29
17,"('sailor',)",2
18,"('s',)",8
19,"('sweetheart',)",1
20,"('and',)",37
21,"('brackenbury',)",10
22,"('the',)",48
23,"('three',)",1
24,"('latest',)",1
25,"('is',)",13
26,"('sues',)",1
27,"('in',)",24
28,"('harper',)",2
29,"('franklin',)",2
30,"('square',)",1
31,"('library',)",1
32,"('yet',)",1
33,"('each',)",2
34,"('its',)",6
35,"('way',)",3
36,"('remarkably',)",1
37,"('good',)",2
38,"('novel',)",3
39,"('first',)",3
40,"('we',)",6
41,"('described',)",1
42,"('to',)",15
43,"('our',)",2
44,"('readers',)",1
45,"('last',)",2
46,"('number',)",1
47,"('second',)",1
48,"('address',)",1
49,"('ourselves',)",1
50,"('now',)",1
51,"('miss',)",5
52,"('edwards',)",1
53,"('has',)",3
54,"('not',)",6
55,"('been',)",1
56,"('read',)",1
57,"('this',)",6
58,"('country',)",3
59,"('should',)",2
60,"('judge',)",1
61,"('nearly',)",1
62,"('so',)",2
63,"('much',)",1
64,"('as',)",16
65,"('braddon',)",2
66,"('rhoda',)",1
67,"('broughton',)",2
68,"('or',)",4
69,"('even',)",3
70,"('william',)",1
71,"('black',)",1
72,"('mr',)",1
73,"('blackmore',)",1
74,"('but',)",5
75,"('her',)",2
76,"('story',)",2
77,"('well',)",3
78,"('worth',)",1
79,"('reading',)",1
80,"('any',)",1
81,"('book',)",2
82,"('either',)",2
83,"('memberof',)",1
84,"('mixed',)",1
85,"('quartette',)",1
86,"('amelia',)",1
87,"('b',)",1
88,"('ed',)",2
89,"('wards',)",2
90,"('brothers',)",1
91,"('sq',)",1
92,"('lib',)",1
93,"('abc',)",1
94,"('above',)",1
95,"('named',)",1
96,"('strong',)",2
97,"('where',)",2
98,"('feeble',)",1
99,"('dignified',)",1
100,"('fantastic',)",1
101,"('clever',)",1
102,"('depicting',)",1
103,"('local',)",2
104,"('scenery',)",1
105,"('particularly',)",1
106,"('life',)",3
107,"('char',)",1
108,"('acter',)",1
109,"('author',)",1
110,"('princess',)",1
111,"('oj',)",1
112,"('thule',)",1
113,"('mary',)",1
114,"('anerley',)",1
115,"('she',)",1
116,"('given',)",1
117,"('singularly',)",1
118,"('deli',)",1
119,"('cate',)",1
120,"('piece',)",2
121,"('work',)",2
122,"('broad',)",1
123,"('generous',)",1
124,"('scheme',)",1
125,"('very',)",2
126,"('ingenious',)",1
127,"('details',)",1
128,"('written',)",2
129,"('with',)",5
130,"('great',)",2
131,"('firmness',)",1
132,"('elasticity',)",1
133,"('touch',)",2
134,"('fresh',)",1
135,"('materials',)",1
136,"('new',)",1
137,"('strange',)",1
138,"('visitor',)",1
139,"('interesting',)",2
140,"('ought',)",1
141,"('nobody',)",1
142,"('who',)",2
143,"('makes',)",1
144,"('acquaintance',)",1
145,"('chapter',)",2
146,"('his',)",12
147,"('romantic',)",1
148,"('history',)",1
149,"('broker',)",1
150,"('office',)",1
151,"('at',)",5
152,"('genoa',)",2
153,"('will',)",2
154,"('willing',)",1
155,"('part',)",2
156,"('him',)",1
157,"('until',)",2
158,"('compelled',)",1
159,"('do',)",2
160,"('he',)",3
161,"('sails',)",1
162,"('away',)",1
163,"('forever',)",1
164,"('from',)",2
165,"('english',)",3
166,"('family',)",1
167,"('friends',)",1
168,"('young',)",1
169,"('worthy',)",1
170,"('nobleman',)",1
171,"('introduced',)",1
172,"('us',)",2
173,"('an',)",2
174,"('obsequious',)",1
175,"('valet',)",2
176,"('for',)",7
177,"('sole',)",1
178,"('companion',)",1
179,"('act',)",2
180,"('buying',)",1
181,"('costly',)",1
182,"('case',)",1
183,"('jewels',)",2
184,"('designed',)",1
185,"('wedding',)",1
186,"('gift',)",1
187,"('affianced',)",1
188,"('bride',)",2
189,"('belting',)",1
190,"('about',)",1
191,"('person',)",2
192,"('sets',)",1
193,"('out',)",1
194,"('post',)",1
195,"('rome',)",1
196,"('mysteriously',)",1
197,"('disappears',)",1
198,"('face',)",4
199,"('earth',)",1
200,"('sensation',)",1
201,"('event',)",1
202,"('soon',)",1
203,"('settles',)",1
204,"('into',)",1
205,"('sorrowful',)",1
206,"('mystery',)",2
207,"('younger',)",1
208,"('brother',)",2
209,"('lancelot',)",2
210,"('due',)",1
211,"('time',)",1
212,"('spite',)",1
213,"('himself',)",1
214,"('succeeds',)",1
215,"('estates',)",1
216,"('title',)",1
217,"('finally',)",1
218,"('takes',)",2
219,"('place',)",1
220,"('full',)",1
221,"('marry',)",1
222,"('ing',)",2
223,"('intended',)",1
224,"('all',)",1
225,"('up',)",2
226,"('half',)",1
227,"('besides',)",1
228,"('italian',)",3
229,"('episode',)",1
230,"('which',)",3
231,"('related',)",1
232,"('power',)",1
233,"('naturalness',)",1
234,"('introduces',)",1
235,"('some',)",2
236,"('charming',)",1
237,"('landscapes',)",1
238,"('familv',)",1
239,"('pictures',)",1
240,"('meantime',)",1
241,"('mysterious',)",1
242,"('turns',)",1
243,"('verona',)",3
244,"('romeo',)",1
245,"('juliet',)",1
246,"('whom',)",1
247,"('finds',)",1
248,"('there',)",1
249,"('lovely',)",2
250,"('girl',)",2
251,"('reflection',)",1
252,"('their',)",1
253,"('tachment',)",1
254,"('betrothal',)",1
255,"('shakespear',)",1
256,"('ian',)",1
257,"('romance',)",2
258,"('consummate',)",1
259,"('lit',)",1
260,"('erary',)",1
261,"('art',)",1
262,"('calls',)",1
263,"('highest',)",1
264,"('praise',)",1
265,"('whether',)",1
266,"('brilliancy',)",1
267,"('beauty',)",2
268,"('tale',)",1
269,"('surpassing',)",1
270,"('quality',)",1
271,"('are',)",4
272,"('loss',)",1
273,"('say',)",1
274,"('it',)",5
275,"('delightful',)",1
276,"('alto',)",1
277,"('gether',)",1
278,"('course',)",1
279,"('one',)",1
280,"('can',)",4
281,"('help',)",3
282,"('guessing',)",1
283,"('gallant',)",1
284,"('cesare',)",2
285,"('donato',)",2
286,"('maybe',)",1
287,"('motive',)",1
288,"('disguise',)",1
289,"('occasion',)",1
290,"('voluntary',)",1
291,"('exile',)",1
292,"('lie',)",1
293,"('on',)",2
294,"('sur',)",1
295,"('disappearance',)",1
296,"('remains',)",1
297,"('pure',)",1
298,"('love',)",1
299,"('going',)",1
300,"('fortunes',)",1
301,"('lan',)",1
302,"('winifred',)",2
303,"('plays',)",1
304,"('back',)",2
305,"('forth',)",1
306,"('parties',)",1
307,"('come',)",1
308,"('momentary',)",1
309,"('recognition',)",1
310,"('truth',)",1
311,"('ensues',)",1
312,"('only',)",1
313,"('moment',)",1
314,"('villainy',)",1
315,"('prouting',)",1
316,"('alone',)",1
317,"('effects',)",1
318,"('complete',)",1
319,"('revelation',)",1
320,"('end',)",1
321,"('called',)",1
322,"('satisfactory',)",1
323,"('was',)",2
324,"('too',)",4
325,"('noble',)",1
326,"('man',)",1
327,"('let',)",1
328,"('go',)",1
329,"('they',)",1
330,"('renunciation',)",1
331,"('feeling',)",2
332,"('that',)",3
333,"('have',)",1
334,"('found',)",1
335,"('bring',)",1
336,"('chief',)",1
337,"('shero',)",1
338,"('own',)",1
339,"('while',)",2
340,"('still',)",1
341,"('leaving',)",1
342,"('enjoyment',)",1
343,"('other',)",1
344,"('things',)",1
345,"('generosity',)",1
346,"('provided',)",1
347,"('them',)",1
348,"('dis',)",1
349,"('guise',)",1
350,"('little',)",1
351,"('strongly',)",1
352,"('marked',)",1
353,"('picture',)",1
354,"('mediterranean',)",1
355,"('trading',)",1
356,"('captain',)",1
357,"('almost',)",1
358,"('extravagance',)",1
359,"('dumas',)",1
360,"('these',)",1
361,"('however',)",1
362,"('tri',)",1
363,"('fles',)",1
364,"('otherwise',)",1
365,"('proportioned',)",1
366,"('unexceptionable',)",1
367,"('refine',)",1
368,"('ment',)",1
369,"('purity',)",1
370,"('interest',)",1
371,"('every',)",1
372,"('point',)",1
373,"('if',)",1
374,"('does',)",1
375,"('fascinate',)",1
376,"('more',)",1
377,"('strik',)",1
378,"('passages',)",1
379,"('such',)",1
380,"('example',)",1
381,"('those',)",1
382,"('de',)",1
383,"('dark',)",1
384,"('folk',)",1
385,"('north',)",1
386,"('chapters',)",1
387,"('account',)",1
388,"('eruption',)",1
389,"('vesuvius',)",1
390,"('commanding',)",1
391,"('excellence',)",1
392,"('throughout',)",1
393,"('spirit',)",1
394,"('truthfulness',)",1
395,"('force',)",1
396,"('disarm',)",1
397,"('criticism',)",1
