,ngram,count
0,"('sound',)",1
1,"('to',)",9
2,"('collene',)",1
3,"('in',)",8
4,"('president',)",1
5,"('hladley',)",1
6,"('s',)",4
7,"('baccalau',)",1
8,"('reate',)",1
9,"('addresses',)",2
10,"('and',)",14
11,"('other',)",2
12,"('talks',)",1
13,"('ou',)",1
14,"('kindred',)",1
15,"('themes',)",1
16,"('scribner',)",1
17,"('there',)",2
18,"('is',)",8
19,"('a',)",8
20,"('tone',)",1
21,"('of',)",18
22,"('fellowship',)",1
23,"('sympathy',)",1
24,"('recognition',)",1
25,"('the',)",23
26,"('common',)",1
27,"('collegiate',)",1
28,"('human',)",1
29,"('tie',)",1
30,"('uniting',)",1
31,"('him',)",1
32,"('with',)",2
33,"('his',)",2
34,"('hearers',)",2
35,"('that',)",9
36,"('must',)",3
37,"('have',)",3
38,"('made',)",1
39,"('these',)",2
40,"('short',)",2
41,"('unstudied',)",1
42,"('discourses',)",1
43,"('appeal',)",2
44,"('force',)",1
45,"('audience',)",1
46,"('addressed',)",1
47,"('they',)",3
48,"('did',)",1
49,"('so',)",3
50,"('partly',)",1
51,"('proved',)",1
52,"('by',)",4
53,"('request',)",1
54,"('should',)",1
55,"('be',)",4
56,"('gathered',)",1
57,"('together',)",1
58,"('book',)",1
59,"('form',)",1
60,"('for',)",2
61,"('permanent',)",1
62,"('pre',)",1
63,"('servation',)",1
64,"('dwell',)",1
65,"('very',)",1
66,"('properly',)",1
67,"('naturally',)",1
68,"('on',)",1
69,"('grand',)",1
70,"('fundamentals',)",1
71,"('character',)",3
72,"('citizen',)",1
73,"('ship',)",1
74,"('individual',)",1
75,"('social',)",1
76,"('virtue',)",1
77,"('large',)",1
78,"('wholesome',)",1
79,"('sense',)",1
80,"('piety',)",1
81,"('religion',)",1
82,"('latter',)",1
83,"('can',)",1
84,"('taught',)",1
85,"('as',)",1
86,"('thing',)",1
87,"('apart',)",1
88,"('course',)",1
89,"('emphatically',)",1
90,"('denied',)",1
91,"('i',)",1
92,"('believe',)",1
93,"('says',)",1
94,"('author',)",1
95,"('both',)",1
96,"('school',)",1
97,"('life',)",2
98,"('after',)",1
99,"('moral',)",1
100,"('training',)",2
101,"('secular',)",1
102,"('inter',)",1
103,"('woven',)",1
104,"('each',)",1
105,"('becomes',)",1
106,"('part',)",1
107,"('return',)",1
108,"('something',)",1
109,"('like',)",1
110,"('old',)",1
111,"('system',)",1
112,"('regular',)",1
113,"('college',)",1
114,"('curriculum',)",1
115,"('favored',)",1
116,"('our',)",2
117,"('grad',)",1
118,"('uates',)",1
119,"('recent',)",1
120,"('years',)",1
121,"('we',)",2
122,"('read',)",1
123,"('find',)",1
124,"('indis',)",1
125,"('election',)",1
126,"('studies',)",1
127,"('has',)",1
128,"('meant',)",1
129,"('intellectual',)",2
130,"('dissipation',)",1
131,"('learned',)",1
132,"('sugar',)",1
133,"('plums',)",1
134,"('education',)",1
135,"('do',)",1
136,"('not',)",2
137,"('furnish',)",1
138,"('strength',)",1
139,"('ening',)",1
140,"('diet',)",1
141,"('greater',)",1
142,"('importance',)",1
143,"('being',)",1
144,"('than',)",2
145,"('doing',)",1
146,"('visible',)",1
147,"('perform',)",1
148,"('ance',)",1
149,"('emphasized',)",1
150,"('good',)",1
151,"('augury',)",1
152,"('writer',)",1
153,"('assurance',)",1
154,"('country',)",1
155,"('still',)",1
156,"('aspires',)",1
157,"('led',)",1
158,"('men',)",1
159,"('who',)",1
160,"('shall',)",1
161,"('prove',)",1
162,"('their',)",3
163,"('claim',)",1
164,"('leadership',)",1
165,"('concrete',)",1
166,"('material',)",1
167,"('achievements',)",1
168,"('but',)",1
169,"('ideals',)",1
170,"('simple',)",1
171,"('straightforward',)",1
172,"('style',)",1
173,"('engaging',)",1
174,"('even',)",1
175,"('reader',)",1
176,"('closet',)",1
177,"('spoken',)",1
178,"('word',)",1
179,"('it',)",1
180,"('been',)",1
181,"('much',)",1
182,"('more',)",1
183,"('slight',)",1
184,"('error',)",1
185,"('types',)",1
186,"('probably',)",1
187,"('gives',)",1
188,"('us',)",1
189,"('ex',)",1
190,"('cept',)",1
191,"('lord',)",1
192,"('keep',)",1
193,"('house',)",1
194,"('etc',)",1
195,"('another',)",1
196,"('inaccuracy',)",1
197,"('less',)",1
198,"('chargeable',)",1
199,"('long',)",1
200,"('suffering',)",1
201,"('com',)",1
202,"('assigning',)",1
203,"('mr',)",1
204,"('kipling',)",1
205,"('reces',)",1
206,"('sional',)",1
207,"('thie',)",1
208,"('queen',)",1
209,"('fiftieth',)",1
210,"('anniversary',)",1
211,"('celebra',)",1
212,"('tion',)",1
213,"('instead',)",1
214,"('her',)",1
215,"('jubilee',)",1
