,ngram,count
0,"('bought',)",2
1,"('and',)",21
2,"('paid',)",3
3,"('for',)",9
4,"('an',)",4
5,"('ly',)",1
6,"('mr',)",1
7,"('george',)",1
8,"('broadhiurst',)",1
9,"('is',)",22
10,"('the',)",28
11,"('best',)",1
12,"('play',)",3
13,"('of',)",25
14,"('present',)",1
15,"('alt',)",1
16,"('season',)",1
17,"('in',)",13
18,"('ncwv',)",1
19,"('york',)",1
20,"('because',)",2
21,"('it',)",8
22,"('most',)",3
23,"('plausible',)",1
24,"('b',)",1
25,"('c',)",1
26,"('witnessed',)",1
27,"('ill',)",1
28,"('aid',)",1
29,"('success',)",1
30,"('fully',)",1
31,"('cn',)",1
32,"('a',)",24
33,"('subsequent',)",1
34,"('comparison',)",1
35,"('with',)",10
36,"('life',)",2
37,"('tt',)",1
38,"('tells',)",2
39,"('story',)",1
40,"('that',)",12
41,"('tile',)",1
42,"('auditor',)",1
43,"('mav',)",1
44,"('readily',)",1
45,"('believe',)",1
46,"('sets',)",1
47,"('forth',)",1
48,"('characters',)",1
49,"('drawn',)",3
50,"('rare',)",1
51,"('fidelity',)",1
52,"('to',)",10
53,"('l',)",3
54,"('written',)",1
55,"('easy',)",1
56,"('natural',)",1
57,"('vernacular',)",1
58,"('has',)",6
59,"('thc',)",3
60,"('tang',)",1
61,"('actual',)",1
62,"('conversa',)",1
63,"('tion',)",1
64,"('millionaire',)",1
65,"('robert',)",1
66,"('stafford',)",3
67,"('falls',)",1
68,"('love',)",2
69,"('girl',)",1
70,"('nanc',)",1
71,"('virginia',)",5
72,"('mllainc',)",1
73,"('asks',)",1
74,"('her',)",17
75,"('marry',)",2
76,"('him',)",7
77,"('she',)",8
78,"('not',)",2
79,"('certain',)",1
80,"('loves',)",1
81,"('but',)",8
82,"('ha',)",1
83,"('ability',)",2
84,"('unusual',)",1
85,"('personal',)",1
86,"('charm',)",1
87,"('accepts',)",1
88,"('marriage',)",1
89,"('results',)",1
90,"('owin',)",1
91,"('advancement',)",1
92,"('also',)",1
93,"('sister',)",3
94,"('pros',)",1
95,"('pective',)",1
96,"('brother',)",2
97,"('law',)",2
98,"('latter',)",1
99,"('shipping',)",3
100,"('clerk',)",2
101,"('who',)",2
102,"('been',)",3
103,"('worrying',)",1
104,"('along',)",1
105,"('oil',)",1
106,"('salary',)",3
107,"('fourteen',)",1
108,"('dollars',)",2
109,"('week',)",2
110,"('he',)",1
111,"('devoid',)",1
112,"('any',)",1
113,"('business',)",1
114,"('deludes',)",1
115,"('himself',)",1
116,"('be',)",2
117,"('lief',)",1
118,"('lie',)",4
119,"('endowed',)",1
120,"('potentially',)",1
121,"('genius',)",1
122,"('finance',)",1
123,"('destined',)",1
124,"('enjoy',)",1
125,"('rosy',)",1
126,"('future',)",1
127,"('sees',)",1
128,"('worthless',)",1
129,"('creates',)",1
130,"('gratuitous',)",1
131,"('position',)",2
132,"('hundred',)",1
133,"('thus',)",1
134,"('en',)",1
135,"('enabled',)",1
136,"('herself',)",1
137,"('fairly',)",1
138,"('happy',)",1
139,"('married',)",1
140,"('year',)",1
141,"('or',)",1
142,"('two',)",1
143,"('husband',)",2
144,"('habit',)",1
145,"('convivial',)",1
146,"('drink',)",1
147,"('ing',)",2
148,"('at',)",4
149,"('midnight',)",1
150,"('when',)",2
151,"('intoxicated',)",1
