,ngram,count
305,"('cal',)",1
306,"('he',)",3
307,"('seldom',)",1
308,"('tinued',)",1
309,"('more',)",1
310,"('legitimate',)",1
311,"('place',)",1
312,"('supplement',)",1
313,"('substittite',)",1
314,"('treat',)",2
315,"('ment',)",2
316,"('reproach',)",1
317,"('lifted',)",1
318,"('pro',)",1
319,"('fession',)",1
320,"('when',)",2
321,"('indiscriminate',)",1
322,"('topical',)",1
323,"('relegated',)",1
324,"('dark',)",1
325,"('ages',)",1
326,"('difficult',)",1
327,"('replete',)",1
328,"('interesting',)",1
329,"('mat',)",1
330,"('ter',)",1
331,"('select',)",1
332,"('topics',)",1
333,"('special',)",1
334,"('comment',)",1
335,"('often',)",1
336,"('neglected',)",1
337,"('preparation',)",1
338,"('espe',)",1
339,"('cially',)",1
340,"('discussed',)",1
341,"('insistence',)",1
342,"('importance',)",1
343,"('securing',)",1
344,"('gas',)",1
345,"('free',)",1
346,"('bowel',)",1
347,"('laparo',)",1
348,"('tomy',)",1
349,"('best',)",1
350,"('remedy',)",1
351,"('postoperative',)",1
352,"('tympainites',)",1
353,"('deserves',)",1
354,"('mention',)",1
355,"('drainage',)",1
356,"('adopts',)",1
357,"('mo',)",1
358,"('lern',)",1
359,"('view',)",1
360,"('inclined',)",1
361,"('reverse',)",1
362,"('old',)",1
363,"('ilapothegm',)",1
364,"('say',)",1
365,"('doubt',)",1
366,"('don',)",1
367,"('drain',)",1
368,"('massage',)",1
369,"('properly',)",1
370,"('done',)",1
371,"('preferably',)",1
372,"('woman',)",1
373,"('great',)",1
374,"('value',)",1
375,"('adjuvant',)",1
376,"('section',)",1
377,"('large',)",1
378,"('devoted',)",1
379,"('discussion',)",1
380,"('comparative',)",1
381,"('merits',)",1
382,"('abdominal',)",2
383,"('routes',)",1
384,"('shows',)",1
385,"('himself',)",1
386,"('reluctant',)",1
387,"('give',)",1
388,"('tip',)",1
389,"('lower',)",1
390,"('mode',)",1
391,"('approach',)",1
392,"('dear',)",1
393,"('tile',)",1
394,"('gynecologist',)",1
395,"('since',)",1
396,"('one',)",1
397,"('hall',)",1
398,"('marks',)",1
399,"('castq',)",1
400,"('finally',)",1
401,"('concludes',)",1
402,"('admitting',)",1
403,"('route',)",2
404,"('much',)",1
405,"('vogue',)",1
406,"('among',)",1
407,"('conservative',)",1
408,"('surgeons',)",1
409,"('tendency',)",1
410,"('return',)",1
411,"('authmor',)",1
412,"('end',)",2
413,"('approximation',)",1
414,"('ligaments',)",1
415,"('perincorrhaphy',)",1
416,"('based',)",1
417,"('soundest',)",1
418,"('although',)",1
419,"('may',)",1
420,"('said',)",1
421,"('truth',)",1
422,"('every',)",2
423,"('manl',)",1
424,"('do',)",1
425,"('own',)",1
426,"('standpoint',)",1
427,"('therefore',)",1
428,"('nothing',)",1
429,"('praise',)",1
430,"('eminently',)",1
431,"('adapted',)",1
432,"('satisfy',)",1
433,"('student',)",1
434,"('surgeon',)",1
435,"('credit',)",1
436,"('publishing',)",1
