,ngram,count
0,"('the',)",24
1,"('inverted',)",3
2,"('torch',)",3
3,"('byedithm',)",1
4,"('thomas',)",2
5,"('boston',)",1
6,"('and',)",21
7,"('new',)",1
8,"('york',)",1
9,"('houghton',)",1
10,"('co',)",1
11,"('mo',)",1
12,"('pp',)",1
13,"('ix',)",1
14,"('there',)",1
15,"('is',)",8
16,"('what',)",3
17,"('may',)",1
18,"('justly',)",1
19,"('be',)",3
20,"('called',)",1
21,"('finest',)",1
22,"('literary',)",1
23,"('quality',)",1
24,"('in',)",8
25,"('miss',)",1
26,"('s',)",4
27,"('poetry',)",2
28,"('but',)",4
29,"('its',)",2
30,"('strong',)",1
31,"('marks',)",1
32,"('of',)",20
33,"('study',)",1
34,"('cultivation',)",1
35,"('often',)",3
36,"('rob',)",1
37,"('it',)",6
38,"('freedom',)",1
39,"('prevent',)",1
40,"('spontaneous',)",1
41,"('sympathetic',)",1
42,"('response',)",1
43,"('which',)",2
44,"('characterize',)",1
45,"('less',)",2
46,"('studied',)",1
47,"('more',)",4
48,"('fresh',)",1
49,"('thrilling',)",1
50,"('verse',)",1
51,"('reading',)",1
52,"('her',)",3
53,"('classic',)",1
54,"('lines',)",3
55,"('we',)",3
56,"('are',)",4
57,"('impressed',)",1
58,"('by',)",3
59,"('their',)",1
60,"('sentiment',)",1
61,"('suggests',)",1
62,"('than',)",4
63,"('conviction',)",1
64,"('that',)",5
65,"('she',)",4
66,"('a',)",4
67,"('careful',)",1
68,"('painstaking',)",1
69,"('student',)",1
70,"('english',)",1
71,"('masters',)",1
72,"('whose',)",2
73,"('methods',)",1
74,"('phrasing',)",1
75,"('turns',)",1
76,"('thought',)",1
77,"('has',)",2
78,"('so',)",1
79,"('faithfully',)",1
80,"('com',)",1
81,"('expressed',)",1
82,"('sometimes',)",1
83,"('led',)",1
84,"('into',)",2
85,"('browning',)",1
86,"('ob',)",1
87,"('scare',)",1
88,"('method',)",1
89,"('not',)",5
90,"('easy',)",1
91,"('to',)",6
92,"('detect',)",1
93,"('meaning',)",1
94,"('spite',)",1
95,"('all',)",1
96,"('originality',)",1
97,"('asserts',)",1
98,"('itself',)",1
99,"('then',)",2
100,"('no',)",1
101,"('tender',)",1
102,"('charming',)",1
103,"('hers',)",1
104,"('as',)",5
105,"('sings',)",1
106,"('responsive',)",2
107,"('soul',)",1
108,"('an',)",1
109,"('memoriam',)",1
110,"('although',)",1
111,"('compared',)",1
112,"('with',)",6
113,"('tennyson',)",1
114,"('simplicity',)",1
115,"('directness',)",1
116,"('many',)",1
117,"('beauties',)",1
118,"('interpretation',)",1
119,"('deep',)",1
120,"('spiritual',)",1
121,"('aspects',)",1
122,"('life',)",2
123,"('ever',)",1
124,"('fragrant',)",1
125,"('aroma',)",1
126,"('faith',)",1
127,"('hope',)",1
128,"('tells',)",1
129,"('dead',)",1
130,"('mother',)",1
131,"('those',)",1
132,"('dearest',)",1
133,"('lips',)",1
134,"('time',)",1
135,"('hath',)",1
136,"('stilled',)",1
137,"('know',)",1
138,"('where',)",1
139,"('look',)",1
140,"('for',)",1
141,"('perfect',)",1
142,"('beautiful',)",1
143,"('ex',)",1
144,"('pression',)",1
145,"('condition',)",1
146,"('motherless',)",1
147,"('following',)",1
148,"('little',)",1
149,"('years',)",1
150,"('from',)",2
151,"('dreams',)",1
152,"('evil',)",1
153,"('guise',)",1
154,"('trouble',)",1
155,"('childhood',)",1
156,"('sleep',)",2
157,"('i',)",5
158,"('oft',)",2
159,"('would',)",2
160,"('wake',)",1
161,"('calling',)",1
162,"('on',)",1
163,"('one',)",1
164,"('dear',)",1
165,"('name',)",2
166,"('might',)",2
