,ngram,count
136,"('besides',)",1
137,"('mentioned',)",1
138,"('about',)",1
139,"('generality',)",1
140,"('readers',)",1
141,"('know',)",2
142,"('anything',)",1
143,"('now',)",2
144,"('probably',)",1
145,"('care',)",2
146,"('any',)",2
147,"('thing',)",1
148,"('hereafter',)",1
149,"('really',)",1
150,"('elegv',)",1
151,"('that',)",15
152,"('floats',)",1
153,"('remainder',)",1
154,"('slender',)",1
155,"('con',)",1
156,"('signment',)",1
157,"('tide',)",1
158,"('time',)",4
159,"('i',)",1
160,"('mr',)",13
161,"('quartet',)",1
162,"('filled',)",1
163,"('france',)",1
164,"('among',)",1
165,"('lakes',)",1
166,"('latter',)",2
167,"('for',)",7
168,"('first',)",5
169,"('printed',)",6
170,"('entirely',)",1
171,"('from',)",7
172,"('ms',)",11
173,"('essays',)",1
174,"('on',)",5
175,"('philosophy',)",1
176,"('bolingbroke',)",1
177,"('norman',)",1
178,"('architecture',)",1
179,"('metre',)",1
180,"('etc',)",5
181,"('ii',)",1
182,"('iii',)",1
183,"('devoted',)",1
184,"('letters',)",2
185,"('collected',)",1
186,"('mitford',)",1
187,"('edition',)",3
188,"('supplementary',)",1
189,"('issues',)",1
190,"('iv',)",1
191,"('contains',)",1
192,"('certain',)",2
193,"('notes',)",4
194,"('aristophanes',)",1
195,"('plato',)",1
196,"('value',)",2
197,"('interest',)",1
198,"('themselves',)",1
199,"('possibly',)",1
200,"('worth',)",2
201,"('preserving',)",1
202,"('hand',)",1
203,"('general',)",2
204,"('index',)",1
205,"('fifty',)",1
206,"('double',)",1
207,"('columned',)",1
208,"('pages',)",2
209,"('fine',)",2
210,"('print',)",1
211,"('so',)",3
212,"('full',)",1
213,"('almost',)",1
214,"('serve',)",1
215,"('epitome',)",1
216,"('tells',)",1
217,"('us',)",5
218,"('preface',)",2
219,"('when',)",2
220,"('he',)",15
221,"('undertook',)",1
222,"('edit',)",2
223,"('hoped',)",1
224,"('able',)",1
225,"('add',)",1
226,"('considerably',)",1
227,"('their',)",2
228,"('bulk',)",1
229,"('had',)",5
230,"('rumors',)",1
231,"('many',)",3
232,"('years',)",1
233,"('unprinted',)",1
234,"('counted',)",1
235,"('upon',)",2
236,"('unearthing',)",1
237,"('most',)",4
238,"('careful',)",1
239,"('search',)",1
240,"('has',)",8
241,"('enabled',)",1
242,"('him',)",4
243,"('bring',)",1
244,"('comparatively',)",1
245,"('either',)",3
246,"('already',)",1
247,"('some',)",2
248,"('form',)",1
249,"('few',)",1
250,"('bits',)",1
251,"('humorous',)",1
252,"('rhyme',)",1
253,"('recovered',)",1
254,"('graceful',)",1
255,"('epitaph',)",2
256,"('child',)",1
257,"('translations',)",1
258,"('propertius',)",1
259,"('dante',)",1
260,"('this',)",7
261,"('last',)",1
262,"('d',)",3
263,"('canto',)",1
264,"('itferno',)",1
265,"('certainly',)",2
266,"('striking',)",1
267,"('piece',)",1
268,"('does',)",1
269,"('possess',)",1
270,"('extraordi',)",1
271,"('nary',)",1
272,"('merit',)",2
273,"('discoverer',)",1
274,"('sees',)",1
275,"('far',)",1
276,"('important',)",1
277,"('may',)",2
278,"('pardoned',)",1
279,"('somewhat',)",1
280,"('exag',)",1
281,"('its',)",2
282,"('editor',)",3
283,"('evidently',)",2
284,"('painstaking',)",1
285,"('conscientious',)",1
286,"('given',)",3
287,"('unexceptionable',)",1
288,"('text',)",6
289,"('poenis',)",1
290,"('since',)",1
291,"('own',)",1
292,"('no',)",2
293,"('former',)",1
294,"('indeed',)",1
295,"('except',)",1
296,"('w',)",1
297,"('j',)",1
298,"('rolfe',)",2
299,"('select',)",2
300,"('poens',)",1
301,"('pub',)",1
302,"('lished',)",1
303,"('pays',)",1
304,"('tribute',)",1
305,"('made',)",1
306,"('attempt',)",1
307,"('reprint',)",3
308,"('wrote',)",2
309,"('mason',)",1
310,"('mathias',)",3
311,"('mit',)",1
312,"('ford',)",1
313,"('poet',)",1
314,"('before',)",1
315,"('delib',)",1
316,"('falsified',)",1
317,"('diction',)",1
318,"('tion',)",1
319,"('even',)",1
320,"('gives',)",5
321,"('admirably',)",1
322,"('engraved',)",2
323,"('facsimile',)",1
324,"('pembroke',)",4
325,"('while',)",2
326,"('spoils',)",1
327,"('two',)",8
328,"('lines',)",2
329,"('ol',)",1
330,"('thus',)",2
331,"('gave',)",3
332,"('misery',)",2
333,"('lie',)",1
334,"('tear',)",2
335,"('gained',)",1
336,"('heaven',)",1
337,"('twas',)",1
338,"('hle',)",1
339,"('friend',)",1
340,"('ear',)",1
341,"('rhythm',)",1
342,"('cast',)",1
343,"('mould',)",1
344,"('stupid',)",1
345,"('makes',)",1
346,"('illustration',)",1
347,"('show',)",1
348,"('how',)",1
349,"('suffered',)",1
350,"('at',)",2
351,"('hands',)",1
352,"('who',)",1
353,"('attempted',)",1
354,"('moreover',)",1
355,"('aimed',)",1
356,"('give',)",1
357,"('varice',)",1
358,"('zectiones',)",1
359,"('elaborated',)",1
360,"('verses',)",1
361,"('minutest',)",1
362,"('three',)",1
363,"('manuscripts',)",1
364,"('come',)",2
365,"('successive',)",1
366,"('forms',)",1
367,"('poem',)",2
368,"('abundantly',)",1
369,"('prove',)",1
370,"('same',)",3
371,"('true',)",2
372,"('case',)",1
373,"('prints',)",1
374,"('addition',)",1
375,"('finally',)",1
376,"('settled',)",1
377,"('authorized',)",1
378,"('variations',)",1
379,"('man',)",1
380,"('foot',)",2
381,"('collation',)",1
382,"('texts',)",1
383,"('note',)",4
384,"('obvious',)",1
385,"('inaccuracies',)",1
386,"('th',)",2
387,"('stanza',)",2
388,"('stands',)",1
389,"('boast',)",1
390,"('heraldry',)",1
391,"('pomp',)",1
392,"('r',)",1
393,"('beauty',)",1
394,"('wealth',)",1
395,"('e',)",1
396,"('er',)",1
397,"('asaits',)",1
398,"('alike',)",1
399,"('inevitable',)",1
400,"('paths',)",1
401,"('glory',)",1
402,"('lead',)",1
403,"('hat',)",1
404,"('tile',)",1
405,"('grave',)",1
406,"('changing',)",1
407,"('awaits',)",4
408,"('await',)",3
409,"('done',)",1
410,"('confusing',)",1
411,"('subject',)",1
412,"('object',)",1
413,"('spoiling',)",1
414,"('sense',)",2
415,"('withal',)",1
416,"('quotes',)",1
417,"('reading',)",2
418,"('above',)",1
419,"('egerton',)",3
420,"('nothing',)",1
421,"('mss',)",1
422,"('suspect',)",1
423,"('should',)",2
424,"('inclined',)",1
425,"('regard',)",1
426,"('slip',)",1
427,"('pen',)",1
428,"('rather',)",1
429,"('deliberate',)",1
430,"('alteration',)",1
431,"('return',)",1
432,"('slips',)",1
433,"('six',)",1
434,"('marginal',)",2
435,"('alterations',)",1
436,"('trust',)",1
437,"('ma',)",1
438,"('thias',)",1
439,"('fac',)",2
440,"('simile',)",2
441,"('omitted',)",2
442,"('ones',)",1
443,"('line',)",1
444,"('our',)",2
445,"('ashes',)",1
446,"('glow',)",1
447,"('wonted',)",1
448,"('fires',)",1
449,"('margin',)",1
450,"('ev',)",1
451,"('n',)",1
452,"('live',)",1
453,"('scatter',)",1
454,"('oft',)",1
455,"('put',)",1
456,"('immediately',)",1
457,"('after',)",2
458,"('next',)",1
459,"('dirges',)",1
460,"('due',)",1
461,"('bottom',)",1
462,"('page',)",1
463,"('directing',)",1
464,"('attention',)",1
465,"('expect',)",1
466,"('adds',)",1
467,"('written',)",1
468,"('again',)",1
469,"('giving',)",2
470,"('dates',)",1
471,"('publication',)",1
472,"('editions',)",2
473,"('twice',)",1
474,"('copies',)",2
475,"('meant',)",1
476,"('et',)",1
477,"('agree',)",2
478,"('exactly',)",1
479,"('wording',)",2
480,"('point',)",2
481,"('ing',)",2
482,"('neither',)",1
483,"('agrees',)",1
484,"('accurate',)",1
485,"('transcript',)",2
486,"('poemns',)",1
487,"('things',)",2
488,"('kind',)",1
489,"('editing',)",1
490,"('absolute',)",1
491,"('accuracy',)",1
492,"('essential',)",1
493,"('make',)",1
494,"('exact',)",2
495,"('spell',)",1
496,"('pointing',)",1
497,"('manuscript',)",1
498,"('must',)",2
499,"('minutely',)",1
500,"('less',)",1
501,"('fact',)",1
502,"('rare',)",2
503,"('transcripts',)",1
504,"('quite',)",1
505,"('precisely',)",1
506,"('cor',)",1
507,"('rect',)",1
508,"('means',)",1
509,"('happened',)",1
510,"('inac',)",1
511,"('curate',)",1
512,"('writing',)",1
513,"('errors',)",1
514,"('corrected',)",1
515,"('future',)",1
516,"('detract',)",1
517,"('least',)",1
518,"('editorial',)",1
519,"('work',)",1
520,"('indebted',)",1
521,"('remain',)",1
522,"('standard',)",1
523,"('generation',)",1
524,"('prob',)",1
525,"('ably',)",1
526,"('generations',)",1
