,ngram,count
0,"('the',)",146
1,"('eternal',)",1
2,"('city',)",13
3,"('by',)",7
4,"('russell',)",1
5,"('sturgis',)",1
6,"('central',)",2
7,"('thought',)",3
8,"('of',)",118
9,"('this',)",13
10,"('book',)",5
11,"('is',)",18
12,"('unity',)",3
13,"('rome',)",9
14,"('from',)",11
15,"('earliest',)",1
16,"('historical',)",1
17,"('or',)",6
18,"('even',)",3
19,"('pre',)",1
20,"('down',)",2
21,"('to',)",39
22,"('time',)",3
23,"('leo',)",2
24,"('xiii',)",2
25,"('that',)",12
26,"('it',)",13
27,"('should',)",3
28,"('seem',)",4
29,"('practicable',)",1
30,"('find',)",1
31,"('such',)",6
32,"('in',)",34
33,"('which',)",17
34,"('at',)",4
35,"('certain',)",2
36,"('times',)",7
37,"('its',)",6
38,"('long',)",2
39,"('existence',)",1
40,"('ceased',)",1
41,"('almost',)",1
42,"('wholly',)",3
43,"('be',)",15
44,"('men',)",2
45,"('and',)",64
46,"('for',)",19
47,"('nearly',)",1
48,"('thousand',)",1
49,"('years',)",5
50,"('was',)",5
51,"('thinly',)",1
52,"('peopled',)",1
53,"('unsettled',)",1
54,"('unorganized',)",1
55,"('ungoverned',)",1
56,"('desolate',)",1
57,"('scene',)",1
58,"('private',)",1
59,"('warfare',)",2
60,"('constantly',)",1
61,"('repeated',)",1
62,"('tempests',)",1
63,"('war',)",2
64,"('without',)",2
65,"('accomplished',)",1
66,"('writer',)",2
67,"('possible',)",1
68,"('establish',)",1
69,"('truth',)",1
70,"('embracing',)",1
71,"('overcoming',)",1
72,"('all',)",8
73,"('distress',)",1
74,"('disunion',)",1
75,"('argues',)",1
76,"('theme',)",1
77,"('dignity',)",1
78,"('importance',)",3
79,"('no',)",2
80,"('treatment',)",2
81,"('can',)",4
82,"('spoil',)",1
83,"('three',)",2
84,"('hundred',)",4
85,"('fifty',)",3
86,"('more',)",12
87,"('less',)",2
88,"('annals',)",3
89,"('eome',)",3
90,"('are',)",15
91,"('mere',)",2
92,"('fiction',)",1
93,"('fable',)",1
94,"('perhaps',)",2
95,"('our',)",2
96,"('author',)",3
97,"('allows',)",1
98,"('too',)",1
99,"('ave',)",4
100,"('eoha',)",1
101,"('immoetams',)",1
102,"('rion',)",1
103,"('crawford',)",4
104,"('with',)",12
105,"('map',)",1
106,"('photogravures',)",1
107,"('etc',)",1
108,"('macmillan',)",3
109,"('co',)",4
110,"('two',)",2
111,"('volumes',)",1
112,"('crown',)",1
113,"('vo',)",1
114,"('much',)",5
115,"('peculiar',)",1
116,"('shape',)",3
117,"('these',)",9
118,"('fantastic',)",2
119,"('tales',)",3
120,"('past',)",1
121,"('have',)",5
122,"('taken',)",3
123,"('writing',)",1
124,"('one',)",3
125,"('historian',)",2
126,"('whose',)",2
127,"('has',)",5
128,"('come',)",1
129,"('us',)",6
130,"('supposed',)",1
131,"('foundation',)",1
132,"('records',)",1
133,"('fabulous',)",1
134,"('family',)",2
135,"('legends',)",1
136,"('popular',)",2
137,"('ballads',)",1
138,"('priestly',)",3
139,"('concoctions',)",1
140,"('abstract',)",1
141,"('served',)",1
142,"('doubt',)",1
143,"('as',)",8
144,"('sort',)",1
145,"('pabulum',)",1
146,"('school',)",1
147,"('boys',)",1
148,"('then',)",3
149,"('eight',)",2
150,"('there',)",5
151,"('what',)",2
152,"('may',)",3
153,"('called',)",2
154,"('history',)",9
155,"('irritatingly',)",1
156,"('insufficient',)",1
157,"('marred',)",1
158,"('great',)",2
159,"('gaps',)",1
160,"('where',)",2
161,"('nothing',)",1
162,"('left',)",1
163,"('absence',)",2
164,"('work',)",1
165,"('some',)",2
166,"('who',)",4
167,"('merely',)",1
168,"('name',)",1
169,"('lost',)",2
170,"('chapters',)",4
171,"('livy',)",1
172,"('tacitus',)",1
173,"('under',)",1
