,ngram,count
0,"('the',)",85
1,"('bookman',)",1
2,"('s',)",9
3,"('table',)",1
4,"('thie',)",1
5,"('artist',)",4
6,"('way',)",4
7,"('of',)",74
8,"('vorklnu',)",1
9,"('by',)",5
10,"('russeli',)",1
11,"('sturgis',)",4
12,"('am',)",1
13,"('phd',)",1
14,"('new',)",1
15,"('york',)",1
16,"('dodd',)",1
17,"('mead',)",1
18,"('and',)",42
19,"('company',)",1
20,"('su',)",1
21,"('ict',)",1
22,"('a',)",21
23,"('study',)",3
24,"('working',)",1
25,"('in',)",35
26,"('various',)",3
27,"('handicrafts',)",1
28,"('arts',)",6
29,"('de',)",2
30,"('sign',)",1
31,"('is',)",17
32,"('full',)",2
33,"('title',)",1
34,"('these',)",4
35,"('two',)",2
36,"('handsome',)",1
37,"('volumes',)",2
38,"('printed',)",1
39,"('on',)",8
40,"('enamelled',)",1
41,"('paper',)",1
42,"('pro',)",1
43,"('illustrated',)",1
44,"('which',)",17
45,"('mr',)",3
46,"('has',)",7
47,"('pre',)",1
48,"('pared',)",1
49,"('for',)",7
50,"('an',)",7
51,"('interested',)",1
52,"('curious',)",2
53,"('public',)",1
54,"('preface',)",2
55,"('author',)",4
56,"('thus',)",2
57,"('speaks',)",2
58,"('his',)",5
59,"('purpose',)",1
60,"('it',)",12
61,"('explanatory',)",1
62,"('book',)",4
63,"('here',)",2
64,"('offered',)",1
65,"('to',)",26
66,"('reader',)",3
67,"('not',)",5
68,"('history',)",1
69,"('art',)",11
70,"('any',)",2
71,"('sense',)",2
72,"('treatise',)",1
73,"('ways',)",3
74,"('conceptions',)",1
75,"('are',)",9
76,"('formed',)",1
77,"('take',)",2
78,"('visible',)",1
79,"('shape',)",1
80,"('this',)",12
81,"('age',)",1
82,"('increasing',)",1
83,"('wealth',)",1
84,"('when',)",4
85,"('ama',)",1
86,"('fine',)",3
87,"('cropping',)",1
88,"('up',)",1
89,"('every',)",1
90,"('where',)",3
91,"('character',)",3
92,"('should',)",1
93,"('cer',)",1
94,"('tainly',)",1
95,"('be',)",8
96,"('welcomed',)",1
97,"('garnered',)",1
98,"('will',)",5
99,"('found',)",1
100,"('result',)",1
101,"('lifetime',)",2
102,"('love',)",1
103,"('mediums',)",1
104,"('expression',)",2
105,"('very',)",1
106,"('numerous',)",1
107,"('sub',)",1
108,"('jects',)",1
109,"('treated',)",1
110,"('shows',)",1
111,"('pleasure',)",1
112,"('connoisseur',)",1
113,"('fitness',)",1
114,"('material',)",1
115,"('end',)",1
116,"('view',)",1
117,"('touches',)",1
118,"('wide',)",1
119,"('range',)",1
120,"('substances',)",1
121,"('that',)",12
122,"('have',)",2
123,"('been',)",1
124,"('impressed',)",2
125,"('into',)",2
126,"('service',)",1
127,"('beauty',)",4
128,"('he',)",2
129,"('carefully',)",1
130,"('draws',)",1
131,"('line',)",1
132,"('stances',)",1
133,"('occur',)",1
134,"('mechanical',)",1
135,"('contrivances',)",1
136,"('done',)",1
137,"('work',)",9
138,"('might',)",1
139,"('regarded',)",1
140,"('uninitiated',)",1
141,"('as',)",3
142,"('possessing',)",1
143,"('element',)",1
144,"('showing',)",2
145,"('industry',)",1
146,"('mechani',)",1
147,"('cal',)",1
148,"('skill',)",1
149,"('only',)",3
150,"('had',)",1
151,"('produced',)",1
152,"('object',)",1
153,"('giving',)",1
154,"('reasons',)",1
155,"('its',)",4
156,"('differentiation',)",1
157,"('from',)",4
158,"('direct',)",1
159,"('inspired',)",1
160,"('find',)",3
161,"('distinc',)",1
162,"('tions',)",1
163,"('clearly',)",1
164,"('stated',)",1
165,"('source',)",1
166,"('pleas',)",1
167,"('ure',)",1
168,"('amateur',)",1
169,"('use',)",2
170,"('ful',)",1
171,"('measure',)",1
172,"('differences',)",1
173,"('well',)",1
174,"('founded',)",1
175,"('too',)",2
176,"('finely',)",1
177,"('drawn',)",1
178,"('side',)",1
179,"('highly',)",1
180,"('suggestive',)",1
181,"('mind',)",1
182,"('alert',)",1
183,"('objects',)",2
184,"('multiplicity',)",1
185,"('natural',)",3
186,"('prod',)",1
187,"('ucts',)",1
188,"('yield',)",2
