,ngram,count
192,"('into',)",1
193,"('shrank',)",1
194,"('after',)",4
195,"('earlier',)",1
196,"('years',)",1
197,"('suggest',)",1
198,"('instinctively',)",1
199,"('protecting',)",1
200,"('herself',)",4
201,"('love',)",4
202,"('withdrawal',)",1
203,"('currents',)",2
204,"('counter',)",1
205,"('would',)",2
206,"('sadly',)",1
207,"('hurt',)",1
208,"('buffeting',)",1
209,"('begin',)",1
210,"('soon',)",1
211,"('four',)",1
212,"('teenth',)",1
213,"('birthday',)",1
214,"('difference',)",1
215,"('style',)",1
216,"('between',)",1
217,"('later',)",1
218,"('ones',)",1
219,"('is',)",9
220,"('marked',)",1
221,"('usual',)",1
222,"('people',)",1
223,"('youth',)",1
224,"('written',)",1
225,"('diffusely',)",1
226,"('miss',)",3
227,"('maturity',)",1
228,"('forms',)",1
229,"('condensed',)",1
230,"('incisive',)",1
231,"('edited',)",1
232,"('amabel',)",1
233,"('twvo',)",1
234,"('volumes',)",1
235,"('illustrated',)",1
236,"('roberts',)",1
237,"('brothers',)",1
238,"('wo',)",1
239,"('attending',)",1
240,"('school',)",1
241,"('town',)",1
242,"('amherst',)",3
243,"('spent',)",1
244,"('year',)",1
245,"('at',)",6
246,"('mt',)",1
247,"('holyoke',)",1
248,"('seminary',)",2
249,"('among',)",1
250,"('mates',)",1
251,"('membered',)",1
252,"('extraordinary',)",1
253,"('compositions',)",1
254,"('teller',)",1
255,"('intensely',)",1
256,"('funny',)",1
257,"('stories',)",2
258,"('plain',)",1
259,"('living',)",1
260,"('high',)",1
261,"('thinking',)",1
262,"('had',)",2
263,"('choice',)",1
264,"('society',)",1
265,"('throughout',)",1
266,"('received',)",1
267,"('loyal',)",1
268,"('friendships',)",1
269,"('some',)",4
270,"('keenest',)",1
271,"('pleasures',)",1
272,"('shown',)",1
273,"('dr',)",1
274,"('j',)",1
275,"('g',)",1
276,"('holland',)",1
277,"('mr',)",1
278,"('samuel',)",1
279,"('bowles',)",1
280,"('others',)",1
281,"('hardly',)",1
282,"('thirty',)",1
283,"('when',)",2
284,"('growing',)",1
285,"('shyness',)",1
286,"('times',)",2
287,"('prevented',)",1
288,"('seeing',)",1
289,"('dear',)",2
290,"('est',)",1
291,"('came',)",1
292,"('house',)",1
293,"('happiness',)",1
294,"('trust',)",1
295,"('too',)",3
296,"('intense',)",1
297,"('bear',)",1
298,"('disproportionately',)",1
299,"('pain',)",1
300,"('caused',)",1
301,"('comparatively',)",1
302,"('slight',)",1
303,"('separations',)",1
304,"('hollands',)",1
305,"('wrote',)",4
306,"('talk',)",1
307,"('you',)",6
308,"('together',)",1
309,"('then',)",2
310,"('diverge',)",1
311,"('hide',)",1
312,"('again',)",1
313,"('safe',)",1
314,"('fold',)",1
315,"('don',)",1
316,"('t',)",2
317,"('leave',)",1
318,"('long',)",1
319,"('know',)",2
320,"('chil',)",1
321,"('dren',)",1
322,"('still',)",1
323,"('children',)",3
324,"('fear',)",1
325,"('dark',)",2
326,"('how',)",1
327,"('epigrammatic',)",1
328,"('let',)",1
329,"('ters',)",1
330,"('can',)",1
331,"('easily',)",1
332,"('guessed',)",1
333,"('ers',)",1
334,"('christmastime',)",1
335,"('god',)",3
336,"('bless',)",1
337,"('hearts',)",1
338,"('suppose',)",1
339,"('are',)",9
340,"('beating',)",2
341,"('his',)",2
342,"('infinite',)",1
343,"('tenderness',)",1
344,"('those',)",2
345,"('do',)",2
346,"('one',)",2
347,"('paid',)",1
348,"('tribute',)",1
349,"('most',)",1
350,"('triumphant',)",1
351,"('face',)",1
352,"('out',)",2
353,"('paradise',)",1
354,"('prob',)",1
355,"('ably',)",1
356,"('because',)",1
357,"('constantly',)",1
358,"('stead',)",1
359,"('ultimately',)",1
360,"('another',)",1
361,"('sweet',)",2
362,"('resentment',)",1
363,"('strong',)",2
364,"('inspiriting',)",1
365,"('strength',)",1
366,"('itself',)",1
367,"('nature',)",2
368,"('bronte',)",1
369,"('source',)",1
370,"('trouble',)",1
371,"('exquisite',)",1
372,"('con',)",1
373,"('here',)",1
374,"('note',)",1
375,"('thanks',)",1
376,"('full',)",2
377,"('beauty',)",1
378,"('peace',)",1
379,"('met',)",1
380,"('nothing',)",2
381,"('beautiful',)",1
382,"('spirit',)",1
383,"('vi',)",1
384,"('brating',)",1
385,"('hers',)",1
386,"('touch',)",2
387,"('subtle',)",1
388,"('truth',)",1
389,"('loveliness',)",1
390,"('possibility',)",1
391,"('accept',)",1
392,"('any',)",1
393,"('current',)",1
394,"('ideas',)",1
395,"('made',)",1
396,"('far',)",1
397,"('away',)",2
398,"('dreary',)",1
399,"('power',)",1
400,"('garden',)",1
401,"('brightness',)",1
402,"('glory',)",1
403,"('birds',)",1
404,"('sang',)",1
405,"('sky',)",1
406,"('glowed',)",1
407,"('cause',)",1
408,"('him',)",3
409,"('shut',)",2
410,"('sun',)",1
411,"('shine',)",1
412,"('church',)",1
413,"('chilly',)",1
414,"('restricted',)",1
415,"('rather',)",1
416,"('pathetically',)",1
417,"('may',)",1
418,"('taught',)",1
419,"('seem',)",1
420,"('bears',)",2
421,"('essence',)",1
422,"('real',)",1
423,"('irreverence',)",1
424,"('mars',)",1
425,"('or',)",3
426,"('expressions',)",1
427,"('each',)",1
428,"('startling',)",1
429,"('often',)",1
430,"('ut',)",1
431,"('tered',)",1
432,"('although',)",1
433,"('thousand',)",1
434,"('refused',)",1
435,"('invitations',)",1
436,"('publish',)",1
437,"('ing',)",1
438,"('foreign',)",1
439,"('thought',)",1
440,"('firmament',)",1
441,"('fin',)",1
442,"('showed',)",1
443,"('wish',)",1
444,"('competent',)",1
445,"('impartial',)",1
446,"('judgment',)",1
447,"('writing',)",1
448,"('col',)",1
449,"('w',)",1
450,"('higginson',)",2
451,"('an',)",1
452,"('stranger',)",1
453,"('asking',)",1
454,"('deeply',)",1
455,"('occupied',)",1
456,"('see',)",1
457,"('if',)",1
458,"('my',)",1
459,"('verse',)",1
460,"('alive',)",1
461,"('selections',)",1
462,"('given',)",2
463,"('colonel',)",1
464,"('atlantic',)",1
465,"('monthly',)",1
466,"('october',)",1
467,"('other',)",1
468,"('pupil',)",1
469,"('master',)",1
470,"('now',)",2
471,"('added',)",1
472,"('ob',)",1
473,"('viously',)",1
474,"('chosen',)",1
475,"('better',)",1
476,"('critic',)",1
477,"('appreciate',)",1
478,"('individuality',)",1
479,"('same',)",1
480,"('time',)",1
481,"('sug',)",1
482,"('gest',)",1
483,"('whatever',)",1
484,"('broaden',)",1
485,"('enrich',)",1
486,"('hard',)",1
487,"('per',)",1
488,"('sons',)",1
489,"('dickin',)",1
490,"('son',)",1
491,"('saxe',)",1
492,"('holm',)",1
493,"('certainly',)",1
494,"('incidental',)",1
495,"('evidence',)",1
496,"('father',)",1
497,"('death',)",1
498,"('retirement',)",1
499,"('became',)",1
500,"('complete',)",1
501,"('notes',)",1
502,"('being',)",1
503,"('chief',)",1
504,"('links',)",1
505,"('bound',)",1
506,"('never',)",1
507,"('denied',)",1
508,"('looked',)",1
509,"('kind',)",1
510,"('fairy',)",1
511,"('guardian',)",1
512,"('elf',)",1
513,"('deed',)",1
514,"('seems',)",1
515,"('composition',)",1
516,"('rare',)",1
517,"('sequestered',)",1
518,"('new',)",1
519,"('eng',)",1
520,"('land',)",1
521,"('produced',)",1
522,"('original',)",1
523,"('growths',)",1
524,"('puzzle',)",1
525,"('fascinate',)",1
526,"('student',)",1
527,"('psychol',)",1
528,"('ogy',)",1
529,"('sure',)",1
530,"('move',)",1
531,"('recurrent',)",1
532,"('wonder',)",1
533,"('recluse',)",1
534,"('should',)",1
535,"('accorded',)",1
536,"('scrutiny',)",1
537,"('deli',)",1
538,"('cate',)",1
539,"('jones',)",1
540,"('very',)",1
541,"('brontu',)",1
542,"('william',)",1
543,"('blake',)",1
