,ngram,count
0,"('the',)",133
1,"('of',)",94
2,"('baird',)",9
3,"('s',)",6
4,"('history',)",3
5,"('thei',)",1
6,"('huguenots',)",5
7,"('in',)",24
8,"('his',)",8
9,"('two',)",4
10,"('on',)",7
11,"('and',)",39
12,"('revocation',)",4
13,"('edict',)",11
14,"('nantes',)",6
15,"('pro',)",2
16,"('fessor',)",1
17,"('has',)",6
18,"('drawn',)",1
19,"('up',)",3
20,"('a',)",27
21,"('severe',)",1
22,"('indictment',)",1
23,"('france',)",6
24,"('for',)",9
25,"('her',)",3
26,"('dealings',)",1
27,"('with',)",8
28,"('hugue',)",2
29,"('nots',)",2
30,"('during',)",2
31,"('seventeenth',)",2
32,"('eighteenth',)",1
33,"('centuries',)",1
34,"('there',)",2
35,"('is',)",14
36,"('no',)",4
37,"('sin',)",1
38,"('gallican',)",1
39,"('church',)",5
40,"('or',)",9
41,"('bourbon',)",1
42,"('monarchy',)",1
43,"('which',)",11
44,"('not',)",12
45,"('adequately',)",1
46,"('stated',)",1
47,"('degree',)",1
48,"('its',)",12
49,"('enormity',)",1
50,"('marked',)",1
51,"('by',)",10
52,"('an',)",7
53,"('appropriate',)",1
54,"('adjective',)",1
55,"('conclusion',)",2
56,"('inevitable',)",1
57,"('that',)",18
58,"('french',)",4
59,"('clergy',)",3
60,"('were',)",6
61,"('largely',)",1
62,"('engaged',)",1
63,"('despicable',)",1
64,"('business',)",1
65,"('hounding',)",1
66,"('louis',)",6
67,"('xiv',)",3
68,"('to',)",34
69,"('destruction',)",1
70,"('thousands',)",1
71,"('most',)",3
72,"('loyal',)",1
73,"('industrious',)",1
74,"('subjects',)",1
75,"('their',)",8
76,"('solicitations',)",1
77,"('he',)",11
78,"('proved',)",2
79,"('himself',)",1
80,"('be',)",8
81,"('igno',)",1
82,"('ble',)",2
83,"('if',)",5
84,"('stupid',)",1
85,"('tyrant',)",1
86,"('this',)",6
87,"('long',)",2
88,"('been',)",6
89,"('protestant',)",2
90,"('certain',)",1
91,"('modifications',)",1
92,"('general',)",1
93,"('view',)",1
94,"('matter',)",1
95,"('professor',)",7
96,"('however',)",2
97,"('elaborated',)",1
98,"('it',)",19
99,"('greater',)",1
100,"('detail',)",1
101,"('more',)",4
102,"('ample',)",1
103,"('scholarship',)",2
104,"('story',)",2
105,"('tells',)",1
106,"('at',)",4
107,"('times',)",1
108,"('sombre',)",1
109,"('even',)",3
110,"('little',)",2
111,"('dreary',)",1
112,"('as',)",9
113,"('all',)",5
114,"('recitals',)",1
115,"('hapless',)",1
116,"('struggle',)",1
117,"('against',)",2
118,"('injustice',)",1
119,"('oppression',)",1
120,"('hypocrisy',)",1
121,"('must',)",2
122,"('until',)",2
123,"('period',)",1
124,"('camisard',)",1
125,"('war',)",1
126,"('desert',)",2
127,"('te',)",1
128,"('huagunots',)",1
129,"('tee',)",1
130,"('tez',)",1
131,"('henry',)",1
132,"('m',)",1
133,"('univer',)",1
134,"('sity',)",1
135,"('city',)",1
136,"('new',)",4
137,"('york',)",2
138,"('volumes',)",2
139,"('charles',)",1
140,"('scribner',)",1
141,"('sons',)",1
142,"('reached',)",1
143,"('one',)",7
144,"('reminded',)",1
145,"('books',)",1
146,"('brighter',)",1
147,"('fortunes',)",2
148,"('huguenot',)",5
149,"('move',)",1
150,"('ment',)",2
151,"('sixteenth',)",1
152,"('century',)",3
153,"('would',)",4
154,"('have',)",5
155,"('made',)",2
156,"('these',)",4
157,"('ca',)",1
158,"('intel',)",1
159,"('had',)",9
160,"('looked',)",1
161,"('them',)",4
162,"('spirit',)",3
163,"('less',)",2
164,"('special',)",1
165,"('advocate',)",1
166,"('party',)",1
167,"('bigotry',)",1
168,"('our',)",2
169,"('eyes',)",1
170,"('cursed',)",1
171,"('later',)",3
172,"('administration',)",1
173,"('great',)",5
174,"('king',)",3
175,"('was',)",15
176,"('mean',)",1
177,"('pathetic',)",1
178,"('chronicle',)",1
179,"('make',)",2
180,"('appear',)",1
181,"('principal',)",1
182,"('consequence',)",1
183,"('persecution',)",1
184,"('neither',)",1
185,"('wholly',)",1
186,"('work',)",4
187,"('nor',)",1
188,"('sainte',)",1
