,ngram,count
155,"('same',)",5
156,"('up',)",6
157,"('grain',)",3
158,"('seems',)",2
159,"('have',)",8
160,"('full',)",1
161,"('along',)",1
162,"('little',)",1
163,"('or',)",2
164,"('used',)",1
165,"('its',)",8
166,"('suspended',)",1
167,"('next',)",1
168,"('year',)",1
169,"('taken',)",1
170,"('away',)",1
171,"('thus',)",1
172,"('for',)",13
173,"('eighty',)",2
174,"('system',)",1
175,"('theory',)",2
176,"('owing',)",1
177,"('wrong',)",1
178,"('valua',)",1
179,"('tion',)",2
180,"('then',)",3
181,"('began',)",1
182,"('remarkable',)",2
183,"('depreciation',)",2
184,"('value',)",4
185,"('g',)",1
186,"('equally',)",1
187,"('craze',)",1
188,"('set',)",1
189,"('cul',)",1
190,"('bland',)",1
191,"('bill',)",1
192,"('called',)",1
193,"('compelling',)",1
194,"('least',)",1
195,"('million',)",1
196,"('dollars',)",2
197,"('month',)",1
198,"('author',)",3
199,"('united',)",4
200,"('states',)",4
201,"('laurence',)",1
202,"('phd',)",1
203,"('d',)",1
204,"('appleton',)",1
205,"('co',)",1
206,"('z',)",1
207,"('izing',)",1
208,"('certificates',)",1
209,"('restoring',)",1
210,"('since',)",5
211,"('men',)",2
212,"('persistent',)",1
213,"('endeavors',)",1
214,"('restore',)",1
215,"('un',)",1
216,"('limited',)",1
217,"('which',)",1
218,"('will',)",3
219,"('once',)",1
220,"('reduce',)",1
221,"('lower',)",1
222,"('last',)",4
223,"('fifty',)",1
224,"('indeed',)",3
225,"('present',)",3
226,"('rapidly',)",1
227,"('doing',)",1
228,"('only',)",3
229,"('being',)",2
230,"('short',)",2
231,"('displace',)",1
232,"('national',)",1
233,"('vaults',)",1
234,"('compel',)",1
235,"('government',)",1
236,"('pay',)",1
237,"('interest',)",1
238,"('bonds',)",1
239,"('etc',)",2
240,"('business',)",2
241,"('must',)",1
242,"('make',)",1
243,"('plunge',)",1
244,"('are',)",3
245,"('facts',)",2
246,"('these',)",4
247,"('presented',)",2
248,"('mr',)",3
249,"('his',)",7
250,"('work',)",3
251,"('fragmentary',)",1
252,"('way',)",1
253,"('reader',)",1
254,"('some',)",4
255,"('difficulty',)",1
256,"('collecting',)",1
257,"('them',)",1
258,"('into',)",2
259,"('straightforward',)",1
260,"('main',)",1
261,"('underlying',)",1
262,"('reason',)",1
263,"('monetary',)",1
264,"('changes',)",1
265,"('why',)",3
266,"('did',)",1
267,"('gain',)",1
268,"('ascendency',)",1
269,"('afterwards',)",1
270,"('what',)",2
271,"('causes',)",2
272,"('steady',)",1
273,"('decline',)",1
274,"('four',)",1
275,"('centuries',)",1
276,"('sudden',)",1
277,"('downfall',)",1
278,"('has',)",3
279,"('appreciated',)",1
280,"('late',)",2
281,"('if',)",3
282,"('extent',)",1
283,"('problem',)",2
284,"('leads',)",1
285,"('general',)",3
286,"('prices',)",1
287,"('lead',)",1
288,"('serious',)",2
289,"('questions',)",1
290,"('absorption',)",1
291,"('india',)",1
292,"('east',)",2
293,"('effects',)",2
294,"('german',)",1
295,"('demonetization',)",1
296,"('position',)",1
297,"('latin',)",2
298,"('union',)",2
299,"('matter',)",1
300,"('lessons',)",1
301,"('france',)",2
302,"('application',)",2
303,"('other',)",3
304,"('data',)",1
305,"('solution',)",1
306,"('america',)",1
307,"('dis',)",1
308,"('cussed',)",1
309,"('thorough',)",1
310,"('ness',)",1
311,"('ability',)",2
312,"('title',)",1
313,"('indicates',)",1
314,"('philosophy',)",1
315,"('special',)",1
316,"('im',)",1
317,"('mediate',)",1
318,"('phases',)",1
319,"('professor',)",2
320,"('does',)",1
321,"('believe',)",1
322,"('bi',)",1
323,"('anywhere',)",1
324,"('possible',)",1
325,"('any',)",1
326,"('length',)",1
327,"('brings',)",1
328,"('proof',)",1
329,"('historical',)",1
330,"('french',)",2
331,"('experiments',)",1
332,"('strong',)",2
333,"('sharp',)",1
334,"('polemic',)",1
335,"('language',)",1
336,"('often',)",1
337,"('bristles',)",1
338,"('like',)",1
339,"('political',)",1
340,"('speech',)",1
341,"('considers',)",1
342,"('subject',)",2
343,"('three',)",1
344,"('parts',)",2
345,"('fall',)",1
346,"('be',)",5
347,"('re',)",1
348,"('chapters',)",2
349,"('added',)",1
350,"('upon',)",2
351,"('especially',)",3
352,"('wage',)",1
353,"('earning',)",1
354,"('debtor',)",1
355,"('classes',)",1
356,"('point',)",2
357,"('odds',)",1
358,"('most',)",4
359,"('fallacious',)",1
360,"('misleading',)",2
361,"('pity',)",1
362,"('given',)",2
363,"('importance',)",2
364,"('demands',)",1
365,"('appear',)",1
366,"('pre',)",1
367,"('pared',)",1
368,"('primarily',)",1
369,"('publication',)",1
370,"('written',)",1
371,"('hon',)",1
372,"('joseph',)",1
373,"('h',)",1
374,"('walker',)",1
375,"('worcester',)",1
376,"('issued',)",1
377,"('small',)",1
378,"('pamphlet',)",1
379,"('covering',)",1
380,"('possibly',)",1
381,"('college',)",1
382,"('lectures',)",1
383,"('second',)",1
384,"('divis',)",1
385,"('ion',)",1
386,"('appearance',)",1
387,"('hasty',)",1
388,"('prepara',)",1
389,"('repetition',)",1
390,"('prolixity',)",1
391,"('detract',)",1
392,"('book',)",2
393,"('whole',)",1
394,"('carefully',)",1
395,"('revised',)",1
396,"('third',)",1
397,"('would',)",1
398,"('improved',)",1
399,"('literary',)",1
400,"('merit',)",1
401,"('effectiveness',)",1
402,"('fairly',)",1
403,"('overflows',)",1
404,"('statistics',)",1
405,"('chosen',)",1
406,"('put',)",1
407,"('fact',)",1
408,"('strongest',)",1
409,"('weapons',)",1
410,"('skillful',)",1
411,"('use',)",1
412,"('tables',)",1
413,"('diagrams',)",1
414,"('latter',)",1
415,"('numerous',)",1
416,"('admirable',)",1
417,"('publica',)",1
418,"('tions',)",1
419,"('appendices',)",1
420,"('important',)",1
421,"('production',)",1
422,"('discovery',)",1
423,"('ameryca',)",1
424,"('laws',)",1
425,"('beginning',)",2
426,"('germany',)",1
427,"('flow',)",1
428,"('statement',)",1
429,"('p',)",3
430,"('o',)",3
431,"('contained',)",1
432,"('grains',)",1
433,"('issue',)",1
434,"('ooooooo',)",1
435,"('line',)",1
436,"('plainly',)",1
437,"('misprint',)",1
438,"('loo',)",1
439,"('rule',)",2
440,"('finding',)",1
441,"('new',)",2
442,"('york',)",2
443,"('quotations',)",1
444,"('bar',)",2
445,"('good',)",1
446,"('account',)",1
447,"('ambiguity',)",1
448,"('reductions',)",1
449,"('necessary',)",1
450,"('incorrect',)",1
451,"('illustrative',)",1
452,"('reduction',)",1
453,"('making',)",1
454,"('quoted',)",1
455,"('cents',)",1
456,"('instead',)",1
457,"('should',)",1
458,"('multiply',)",1
459,"('quotation',)",1
460,"('k',)",1
461,"('occupies',)",1
462,"('fore',)",1
463,"('popular',)",1
464,"('mind',)",1
465,"('issues',)",1
466,"('promise',)",1
467,"('disastrous',)",1
468,"('ap',)",1
469,"('pearance',)",1
470,"('opportune',)",1
471,"('fullest',)",1
472,"('best',)",1
473,"('consider',)",1
474,"('soundness',)",1
475,"('treatment',)",1
476,"('deserves',)",1
477,"('very',)",1
478,"('large',)",1
479,"('reading',)",1
480,"('voting',)",1
481,"('public',)",1
