,ngram,count
395,"('shakespeare',)",1
396,"('persons',)",1
397,"('plays',)",1
398,"('act',)",1
399,"('foils',)",1
400,"('another',)",1
401,"('browning',)",1
402,"('followed',)",1
403,"('same',)",1
404,"('instinctive',)",1
405,"('arrangement',)",1
406,"('parts',)",1
407,"('ti',)",1
408,"('ring',)",1
409,"('book',)",3
410,"('raphael',)",1
411,"('great',)",2
412,"('transfiguration',)",1
413,"('finely',)",1
414,"('maniac',)",1
415,"('boy',)",1
416,"('glorious',)",1
417,"('figure',)",1
418,"('jestis',)",1
419,"('mountain',)",1
420,"('beyond',)",1
421,"('willingly',)",1
422,"('had',)",1
423,"('space',)",1
424,"('at',)",1
425,"('disposal',)",1
426,"('would',)",1
427,"('follow',)",1
428,"('fascinating',)",1
429,"('analysis',)",1
430,"('motives',)",1
431,"('whether',)",1
432,"('reader',)",1
433,"('accepts',)",1
434,"('rejects',)",1
435,"('theory',)",1
436,"('remains',)",1
437,"('practical',)",1
438,"('worth',)",1
439,"('n',)",1
440,"('pictures',)",2
441,"('statuary',)",1
442,"('literature',)",1
443,"('sure',)",1
444,"('artists',)",1
445,"('canl',)",1
446,"('stu',)",1
447,"('ly',)",1
448,"('profit',)",1
449,"('they',)",1
450,"('themselves',)",1
451,"('distinctly',)",1
452,"('conscious',)",1
453,"('ihave',)",1
454,"('blut',)",1
455,"('two',)",1
456,"('faults',)",1
457,"('find',)",1
458,"('ba',)",1
459,"('lly',)",1
460,"('blurred',)",1
461,"('references',)",1
462,"('distracting',)",1
463,"('annoying',)",1
464,"('pity',)",1
465,"('work',)",1
466,"('value',)",1
467,"('marred',)",1
468,"('blemishes',)",1
