,ngram,count
96,"('substantially',)",1
97,"('verified',)",1
98,"('truth',)",1
99,"('notwithstanding',)",2
100,"('author',)",3
101,"('flattering',)",1
102,"('estimate',)",2
103,"('congregationalists',)",2
104,"('on',)",9
105,"('side',)",5
106,"('atlantic',)",2
107,"('emphasize',)",2
108,"('their',)",10
109,"('loyalty',)",3
110,"('ecclesiastical',)",3
111,"('principles',)",5
112,"('we',)",10
113,"('ruic',)",1
114,"('much',)",2
115,"('nearer',)",1
116,"('american',)",5
117,"('brethren',)",2
118,"('respect',)",1
119,"('pride',)",1
120,"('themselves',)",4
121,"('lack',)",1
122,"('denominational',)",2
123,"('enthusiasm',)",2
124,"('perhaps',)",3
125,"('do',)",2
126,"('but',)",7
127,"('partly',)",1
128,"('because',)",1
129,"('comparatively',)",1
130,"('few',)",1
131,"('any',)",4
132,"('stalwarts',)",1
133,"('grieved',)",1
134,"('apathy',)",1
135,"('indifferentism',)",1
136,"('rest',)",1
137,"('thus',)",1
138,"('seldom',)",1
139,"('hear',)",1
140,"('anything',)",1
141,"('denomination',)",2
142,"('probably',)",2
143,"('more',)",7
144,"('than',)",6
145,"('dozen',)",2
146,"('ministers',)",4
147,"('could',)",2
148,"('without',)",1
149,"('engaging',)",1
150,"('laborious',)",2
151,"('specific',)",1
152,"('inquiries',)",1
153,"('over',)",6
154,"('ocean',)",1
155,"('engage',)",1
156,"('among',)",3
157,"('average',)",1
158,"('members',)",3
159,"('churches',)",11
160,"('whole',)",2
161,"('will',)",7
162,"('read',)",1
163,"('like',)",1
164,"('novel',)",1
165,"('with',)",12
166,"('delicious',)",1
167,"('flavor',)",1
168,"('generally',)",1
169,"('find',)",1
170,"('story',)",1
171,"('places',)",1
172,"('scene',)",1
173,"('locality',)",1
174,"('necessary',)",2
175,"('follow',)",1
176,"('his',)",10
177,"('historical',)",1
178,"('sketch',)",1
179,"('nonconformity',)",1
180,"('he',)",8
181,"('carefully',)",1
182,"('studied',)",1
183,"('sources',)",2
184,"('open',)",1
185,"('student',)",1
186,"('andl',)",1
187,"('certainly',)",4
188,"('exaggerated',)",1
189,"('significance',)",2
190,"('value',)",1
191,"('work',)",3
192,"('been',)",3
193,"('done',)",1
194,"('generations',)",1
195,"('free',)",3
196,"('churchmen',)",1
197,"('following',)",1
198,"('out',)",4
199,"('for',)",10
200,"('these',)",3
201,"('two',)",6
202,"('centuries',)",1
203,"('half',)",3
204,"('tile',)",3
205,"('country',)",2
206,"('where',)",1
207,"('confirmation',)",1
208,"('correction',)",1
209,"('needed',)",1
210,"('account',)",2
211,"('present',)",3
212,"('situation',)",1
213,"('probable',)",1
214,"('future',)",5
215,"('topic',)",1
216,"('sees',)",1
217,"('matters',)",1
218,"('rosy',)",1
219,"('light',)",1
220,"('genial',)",1
221,"('optimism',)",1
222,"('an',)",12
223,"('congregationalist',)",1
224,"('all',)",8
225,"('buoyant',)",2
226,"('hopes',)",2
227,"('justified',)",1
228,"('cherishing',)",1
229,"('apt',)",1
230,"('credit',)",1
231,"('here',)",3
232,"('similar',)",1
233,"('united',)",2
234,"('states',)",2
235,"('possess',)",1
236,"('deeply',)",1
237,"('significant',)",1
238,"('suspect',)",1
239,"('same',)",2
240,"('aggregate',)",1
241,"('number',)",2
242,"('hundred',)",1
243,"('students',)",1
244,"('training',)",1
245,"('ministry',)",2
246,"('lhe',)",1
247,"('congregational',)",4
248,"('depends',)",1
249,"('upon',)",1
250,"('quality',)",1
251,"('equipment',)",1
252,"('coming',)",1
253,"('expectation',)",1
254,"('expanding',)",1
255,"('progressive',)",1
256,"('sends',)",1
257,"('men',)",7
258,"('right',)",2
259,"('stamp',)",1
260,"('colleges',)",2
261,"('only',)",4
262,"('fair',)",1
263,"('understand',)",1
264,"('body',)",3
265,"('young',)",1
266,"('saw',)",2
267,"('yale',)",1
268,"('divinity',)",1
269,"('school',)",1
270,"('spring',)",1
271,"('furnish',)",1
272,"('no',)",3
273,"('parallel',)",1
274,"('at',)",5
275,"('greater',)",1
276,"('glorious',)",1
277,"('past',)",1
278,"('aware',)",1
279,"('note',)",1
280,"('confidence',)",1
281,"('ranks',)",1
282,"('freedom',)",2
283,"('prejudice',)",1
284,"('feels',)",3
285,"('instinctively',)",2
286,"('possession',)",1
287,"('great',)",6
288,"('well',)",3
289,"('hold',)",2
290,"('fee',)",1
291,"('educated',)",2
292,"('democracy',)",1
293,"('problematical',)",1
294,"('conflict',)",2
295,"('sterner',)",1
296,"('says',)",1
297,"('event',)",1
298,"('disestablishment',)",3
299,"('there',)",2
300,"('be',)",9
301,"('movement',)",1
302,"('chapels',)",1
303,"('never',)",2
304,"('seen',)",2
305,"('beginning',)",2
306,"('thr',)",1
307,"('amory',)",1
308,"('dd',)",1
309,"('ford',)",1
310,"('soward',)",1
311,"('noewyork',)",1
312,"('c',)",1
313,"('p',)",1
314,"('astor',)",1
315,"('lyndhurst',)",1
316,"('road',)",1
317,"('cihurch',)",1
318,"('london',)",1
319,"('power',)",3
320,"('episcopalian',)",2
321,"('church',)",7
322,"('britain',)",2
323,"('am',)",1
324,"('one',)",3
325,"('think',)",2
326,"('result',)",2
327,"('d',)",3
328,"('r',)",1
329,"('prophesies',)",1
330,"('does',)",2
331,"('come',)",2
332,"('therefore',)",1
333,"('within',)",1
334,"('my',)",1
335,"('purview',)",1
336,"('made',)",1
337,"('already',)",1
338,"('curious',)",1
339,"('complex',)",1
340,"('solid',)",1
341,"('force',)",4
342,"('constantly',)",3
343,"('life',)",3
344,"('arm',)",2
345,"('equally',)",1
346,"('bent',)",1
347,"('maintenance',)",1
348,"('establishment',)",3
349,"('fervent',)",1
350,"('zealous',)",1
351,"('churchman',)",1
352,"('desires',)",2
353,"('kingdom',)",1
354,"('god',)",2
355,"('heart',)",2
356,"('if',)",4
357,"('governed',)",1
358,"('simple',)",2
359,"('sincere',)",1
360,"('christian',)",1
361,"('spend',)",1
362,"('spent',)",1
363,"('seeking',)",1
364,"('salvation',)",1
365,"('souls',)",1
366,"('landowner',)",1
367,"('livings',)",1
368,"('part',)",4
369,"('family',)",1
370,"('property',)",3
371,"('lie',)",4
372,"('wishes',)",1
373,"('settle',)",1
374,"('younger',)",1
375,"('sons',)",1
376,"('brewer',)",1
377,"('poisoning',)",1
378,"('british',)",1
379,"('people',)",1
380,"('stands',)",1
381,"('footing',)",1
382,"('rights',)",1
383,"('accordingly',)",1
384,"('defends',)",1
385,"('implied',)",1
386,"('understanding',)",1
387,"('defend',)",1
388,"('l',)",3
389,"('him',)",2
390,"('rising',)",1
391,"('manufacturer',)",1
392,"('children',)",1
393,"('finds',)",1
394,"('attending',)",1
395,"('way',)",2
396,"('into',)",1
397,"('society',)",1
398,"('process',)",1
399,"('culture',)",1
400,"('intelligence',)",1
401,"('besides',)",1
402,"('vast',)",2
403,"('forces',)",2
404,"('endowed',)",1
405,"('schools',)",1
406,"('charities',)",1
407,"('interested',)",2
408,"('officers',)",1
409,"('feel',)",1
410,"('bound',)",1
411,"('up',)",1
412,"('establishled',)",1
413,"('suchi',)",1
414,"('army',)",1
415,"('stood',)",1
416,"('so',)",1
417,"('man',)",2
418,"('field',)",1
419,"('true',)",3
420,"('withdrew',)",2
421,"('victory',)",2
422,"('rapid',)",1
423,"('base',)",1
424,"('opposed',)",1
425,"('evil',)",1
426,"('buttress',)",1
427,"('another',)",1
428,"('personally',)",1
429,"('expect',)",1
430,"('see',)",1
431,"('herself',)",1
432,"('before',)",2
433,"('presence',)",2
434,"('powerful',)",1
435,"('persistent',)",1
436,"('pitiless',)",1
437,"('corporation',)",1
438,"('crushing',)",1
439,"('spirit',)",3
440,"('congregationalism',)",2
441,"('said',)",1
442,"('existence',)",1
443,"('makes',)",1
444,"('yes',)",1
445,"('indeed',)",1
446,"('godsustained',)",1
447,"('congregationalisim',)",1
448,"('btit',)",1
449,"('maintained',)",1
450,"('face',)",1
451,"('subtle',)",1
452,"('untiring',)",1
453,"('persecution',)",1
454,"('three',)",1
455,"('four',)",1
456,"('suffer',)",1
457,"('pecuniarily',)",1
458,"('every',)",1
459,"('minister',)",1
460,"('live',)",1
461,"('land',)",1
462,"('loves',)",1
463,"('were',)",1
464,"('snubbed',)",1
465,"('ignored',)",1
466,"('insulted',)",1
467,"('establishied',)",1
468,"('churchsuch',)",1
469,"('must',)",2
470,"('nature',)",1
471,"('things',)",1
472,"('decimate',)",1
473,"('desertions',)",1
474,"('cowardice',)",1
475,"('while',)",1
476,"('dir',)",1
477,"('generous',)",1
478,"('sustaining',)",1
479,"('weary',)",1
480,"('really',)",1
481,"('many',)",1
482,"('senses',)",1
483,"('forlorn',)",1
484,"('hope',)",1
485,"('led',)",1
486,"('persuaded',)",1
487,"('doing',)",1
488,"('word',)",1
489,"('luther',)",1
490,"('lips',)",1
491,"('stand',)",1
492,"('can',)",1
493,"('other',)",3
494,"('o',)",1
495,"('permit',)",1
496,"('illusion',)",1
497,"('countryman',)",1
498,"('burke',)",1
499,"('map',)",1
500,"('course',)",1
501,"('take',)",1
502,"('direction',)",1
503,"('preferment',)",1
504,"('honor',)",1
505,"('reason',)",1
506,"('large',)",1
507,"('peculiarly',)",1
508,"('helpful',)",1
509,"('stimulating',)",1
510,"('america',)",3
511,"('montclair',)",1
512,"('forgive',)",1
513,"('earnest',)",1
514,"('though',)",2
515,"('despairing',)",1
516,"('effort',)",1
517,"('get',)",1
518,"('back',)",1
519,"('himself',)",1
520,"('closing',)",1
521,"('grateful',)",1
522,"('notice',)",1
523,"('valuable',)",1
524,"('observe',)",1
525,"('what',)",1
526,"('likely',)",1
527,"('interchange',)",1
528,"('ideas',)",1
529,"('experiences',)",1
530,"('between',)",2
531,"('bodies',)",1
532,"('sides',)",1
533,"('enough',)",1
534,"('commend',)",1
535,"('features',)",1
536,"('thinks',)",1
537,"('worthy',)",1
538,"('imitation',)",2
539,"('autumnal',)",1
540,"('union',)",1
541,"('meetings',)",4
542,"('delegates',)",1
543,"('fromn',)",1
544,"('blessing',)",1
545,"('years',)",1
546,"('ago',)",1
547,"('instance',)",1
548,"('southport',)",1
549,"('lord',)",1
550,"('came',)",1
551,"('ever',)",1
552,"('forget',)",1
553,"('since',)",1
554,"('then',)",1
555,"('remarkable',)",1
556,"('change',)",1
557,"('passed',)",1
558,"('optimistic',)",1
559,"('view',)",1
560,"('faith',)",1
561,"('prayer',)",1
562,"('sympathy',)",1
563,"('pastors',)",1
564,"('energy',)",1
565,"('adapting',)",1
566,"('working',)",1
567,"('improved',)",1
568,"('methods',)",1
569,"('missionary',)",1
570,"('manifested',)",1
571,"('extent',)",1
572,"('make',)",1
573,"('national',)",1
574,"('gatherings',)",1
575,"('impossible',)",1
576,"('advantage',)",2
577,"('annually',)",1
578,"('elective',)",1
579,"('president',)",1
580,"('acts',)",1
581,"('mouthpiece',)",1
582,"('feature',)",1
583,"('commends',)",1
584,"('creed',)",1
585,"('tests',)",1
586,"('ministerial',)",1
587,"('appointments',)",1
588,"('reception',)",1
589,"('sure',)",1
590,"('receives',)",1
591,"('fully',)",1
592,"('modern',)",1
593,"('theological',)",1
594,"('thought',)",1
595,"('hand',)",1
596,"('counsel',)",1
597,"('adopt',)",1
598,"('council',)",1
599,"('system',)",3
600,"('order',)",1
601,"('protect',)",1
602,"('designing',)",1
603,"('ignorant',)",1
604,"('pertinent',)",1
605,"('thel',)",1
606,"('practical',)",1
607,"('effect',)",1
608,"('secured',)",1
609,"('visitor',)",1
610,"('fraternal',)",1
611,"('societies',)",1
612,"('several',)",1
613,"('towns',)",1
614,"('keep',)",2
615,"('incapable',)",1
616,"('insincere',)",1
617,"('amazing',)",1
618,"('question',)",1
619,"('whether',)",1
620,"('clergymen',)",1
621,"('christendom',)",1
622,"('making',)",1
623,"('allowance',)",1
624,"('supplied',)",1
625,"('show',)",1
626,"('smaller',)",1
627,"('proportion',)",1
628,"('impostors',)",1
629,"('spiritual',)",1
