,ngram,count
0,"('i',)",5
1,"('the',)",40
2,"('wlsh',)",1
3,"('by',)",5
4,"('ifirma',)",1
5,"('sudira',)",1
6,"('y',)",1
7,"('lily',)",1
8,"('henkel',)",1
9,"('imiml',)",1
10,"('a',)",13
11,"('eliiabuih',)",1
12,"('fet',)",1
13,"('d',)",3
14,"('appilefon',)",1
15,"('co',)",1
16,"('could',)",2
17,"('you',)",1
18,"('innumerable',)",1
19,"('examples',)",1
20,"('says',)",1
21,"('old',)",2
22,"('physician',)",1
23,"('in',)",13
24,"('this',)",10
25,"('story',)",5
26,"('jealousy',)",2
27,"('covetousness',)",1
28,"('desire',)",1
29,"('for',)",10
30,"('independence',)",1
31,"('restlessness',)",1
32,"('impulse',)",1
33,"('liberty',)",1
34,"('amorous',)",1
35,"('longing',)",1
36,"('have',)",6
37,"('matured',)",1
38,"('terrible',)",2
39,"('criminal',)",1
40,"('wish',)",5
41,"('which',)",3
42,"('suddenly',)",1
43,"('rises',)",1
44,"('up',)",2
45,"('dark',)",2
46,"('and',)",9
47,"('gigantic',)",1
48,"('human',)",2
49,"('breast',)",1
50,"('hitherto',)",1
51,"('only',)",3
52,"('an',)",8
53,"('light',)",2
54,"('havc',)",1
55,"('found',)",1
56,"('olden',)",1
57,"('more',)",2
58,"('barbarous',)",1
59,"('times',)",1
60,"('when',)",1
61,"('passions',)",1
62,"('were',)",1
63,"('to',)",13
64,"('rage',)",1
65,"('unlettered',)",1
66,"('deed',)",1
67,"('aided',)",1
68,"('thought',)",3
69,"('if',)",2
70,"('perchance',)",1
71,"('family',)",2
72,"('circle',)",2
73,"('anyone',)",1
74,"('happened',)",1
75,"('be',)",2
76,"('s',)",9
77,"('way',)",2
78,"('poison',)",1
79,"('dagger',)",1
80,"('simply',)",1
81,"('claimed',)",1
82,"('their',)",1
83,"('victims',)",1
84,"('o',)",1
85,"('day',)",1
86,"('grown',)",1
87,"('calmer',)",1
88,"('struggle',)",1
89,"('creep',)",1
90,"('into',)",4
91,"('holy',)",1
92,"('one',)",2
93,"('is',)",12
94,"('content',)",1
95,"('onc',)",1
96,"('hour',)",1
97,"('six',)",1
98,"('under',)",1
99,"('thle',)",1
100,"('ancient',)",1
101,"('murder',)",1
102,"('restrained',)",1
103,"('civilization',)",1
104,"('wisl',)",1
105,"('of',)",28
106,"('wc',)",1
107,"('are',)",1
108,"('speaking',)",1
109,"('as',)",2
110,"('it',)",12
111,"('most',)",2
112,"('spiritual',)",2
113,"('sin',)",1
114,"('soul',)",4
115,"('can',)",1
116,"('become',)",1
117,"('guilty',)",1
118,"('so',)",1
119,"('also',)",1
120,"('thet',)",1
121,"('secret',)",2
122,"('no',)",3
123,"('friend',)",2
124,"('whispers',)",1
125,"('nocturnal',)",1
126,"('couch',)",1
127,"('his',)",6
128,"('wife',)",2
129,"('dares',)",1
130,"('confess',)",1
131,"('adviser',)",1
132,"('even',)",3
133,"('prayer',)",1
134,"('that',)",5
135,"('struggles',)",1
136,"('upwards',)",1
137,"('out',)",1
138,"('depths',)",1
139,"('passes',)",1
140,"('over',)",1
141,"('hypocritical',)",1
142,"('silence',)",1
143,"('god',)",1
144,"('may',)",3
145,"('knowledge',)",1
146,"('not',)",4
147,"('baseness',)",1
148,"('has',)",3
149,"('read',)",1
150,"('again',)",2
151,"('on',)",1
152,"('faces',)",1
153,"('at',)",1
154,"('bedside',)",1
155,"('son',)",1
156,"('father',)",1
157,"('death',)",3
158,"('thei',)",1
159,"('mother',)",1
160,"('her',)",8
161,"('child',)",1
162,"('earlier',)",1
163,"('marriage',)",1
164,"('second',)",1
165,"('silenced',)",1
166,"('t',)",1
167,"('he',)",2
168,"('growth',)",2
169,"('pure',)",1
170,"('noble',)",1
171,"('young',)",1
172,"('girl',)",3
173,"('through',)",2
174,"('love',)",2
175,"('inh',)",1
176,"('law',)",1
177,"('theme',)",1
178,"('ithe',)",1
179,"('affection',)",1
180,"('man',)",2
181,"('sister',)",1
182,"('flames',)",1
183,"('scars',)",1
184,"('itself',)",2
185,"('we',)",2
186,"('treatment',)",1
187,"('subject',)",1
188,"('disappointing',)",1
189,"('us',)",5
190,"('time',)",1
191,"('wlich',)",1
192,"('might',)",1
193,"('filled',)",1
194,"('these',)",1
195,"('many',)",1
196,"('pages',)",1
197,"('disclosed',)",1
198,"('towards',)",1
199,"('end',)",1
200,"('fact',)",1
201,"('little',)",1
202,"('thans',)",1
203,"('idyllic',)",1
204,"('tale',)",1
205,"('told',)",1
206,"('with',)",4
207,"('great',)",1
208,"('simplicity',)",1
209,"('antl',)",1
210,"('brought',)",1
211,"('tragedy',)",1
212,"('wve',)",1
213,"('course',)",1
214,"('how',)",1
215,"('insidiously',)",1
216,"('introduce',)",1
217,"('ihe',)",1
218,"('heart',)",1
219,"('best',)",2
220,"('highest',)",1
221,"('emotions',)",1
222,"('but',)",4
223,"('interests',)",1
224,"('sudermann',)",1
225,"('thrown',)",1
226,"('sudden',)",1
227,"('flash',)",1
228,"('upon',)",1
229,"('darkest',)",2
230,"('corner',)",1
231,"('anti',)",1
232,"('wished',)",1
233,"('lie',)",1
234,"('had',)",1
235,"('explored',)",1
236,"('recesses',)",1
237,"('criminial',)",1
238,"('grows',)",1
239,"('after',)",1
240,"('born',)",1
241,"('suicide',)",2
242,"('study',)",1
243,"('passionate',)",1
244,"('woman',)",1
245,"('or',)",1
246,"('reckless',)",1
247,"('who',)",1
248,"('commit',)",1
249,"('butt',)",1
250,"('lived',)",1
251,"('fostered',)",1
252,"('its',)",2
253,"('would',)",1
254,"('material',)",1
255,"('impressive',)",1
256,"('drama',)",1
257,"('stands',)",1
258,"('rh',)",1
259,"('suggests',)",1
260,"('reflection',)",1
261,"('merely',)",1
262,"('calls',)",1
263,"('attention',)",1
264,"('does',)",1
265,"('deal',)",1
266,"('far',)",1
267,"('being',)",1
268,"('sutdermann',)",1
269,"('leaves',)",1
270,"('oh',)",1
271,"('horror',)",1
272,"('unforgetable',)",1
273,"('remembrance',)",1
274,"('spots',)",1
275,"('nature',)",1
276,"('remnant',)",1
277,"('bestiality',)",1
278,"('managed',)",1
279,"('find',)",1
280,"('our',)",1
281,"('tamed',)",1
282,"('world',)",1
