,ngram,count
108,"('supposed',)",1
109,"('exempt',)",1
110,"('front',)",1
111,"('get',)",2
112,"('through',)",1
113,"('fever',)",1
114,"('owing',)",2
115,"('broad',)",1
116,"('distribution',)",1
117,"('bard',)",2
118,"('coming',)",1
119,"('under',)",2
120,"('each',)",1
121,"('letter',)",1
122,"('twentieth',)",1
123,"('nevertheless',)",1
124,"('suggestions',)",1
125,"('haste',)",1
126,"('inattention',)",1
127,"('on',)",4
128,"('editor',)",1
129,"('side',)",1
130,"('which',)",7
131,"('do',)",1
132,"('at',)",3
133,"('all',)",1
134,"('like',)",1
135,"('articles',)",1
136,"('runs',)",1
137,"('from',)",1
138,"('tho',)",1
139,"('middle',)",1
140,"('t',)",1
141,"('portion',)",1
142,"('v',)",1
143,"('tonal',)",1
144,"('fugue',)",1
145,"('tone',)",1
146,"('tonio',)",1
147,"('sol',)",3
148,"('fa',)",2
149,"('trio',)",2
150,"('trombone',)",1
151,"('tmning',)",1
152,"('tudway',)",1
153,"('study',)",1
154,"('country',)",2
155,"('odd',)",1
156,"('title',)",1
157,"('united',)",1
158,"('states',)",1
159,"('university',)",1
160,"('soclties',)",1
161,"('variations',)",1
162,"('vardi',)",1
163,"('for',)",5
164,"('tbe',)",2
165,"('tencor',)",1
166,"('tonic',)",2
167,"('article',)",6
168,"('were',)",1
169,"('prepared',)",1
170,"('most',)",1
171,"('those',)",2
172,"('system',)",2
173,"('able',)",2
174,"('lo',)",1
175,"('write',)",1
176,"('intelligently',)",1
177,"('about',)",2
178,"('paper',)",1
179,"('fairly',)",1
180,"('exhaustive',)",1
181,"('technical',)",1
182,"('informaion',)",1
183,"('more',)",5
184,"('might',)",1
185,"('suitably',)",1
186,"('said',)",2
187,"('regard',)",1
188,"('history',)",1
189,"('movement',)",1
190,"('nevertheiess',)",1
191,"('disposed',)",1
192,"('quarrel',)",1
193,"('any',)",5
194,"('observer',)",1
195,"('treating',)",1
196,"('so',)",6
197,"('entirely',)",1
198,"('variance',)",1
199,"('aims',)",1
200,"('blow',)",1
201,"('universality',)",1
202,"('musical',)",2
203,"('notation',)",2
204,"('one',)",4
205,"('ous',)",1
206,"('meretricious',)",1
207,"('full',)",2
208,"('complications',)",1
209,"('while',)",1
210,"('he',)",5
211,"('simple',)",2
212,"('worthy',)",1
213,"('ef',)",1
214,"('days',)",2
215,"('hucthaldus',)",1
216,"('doubt',)",1
217,"('learn',)",1
218,"('rapidly',)",1
219,"('approved',)",1
220,"('quips',)",1
221,"('cranks',)",1
222,"('myriad',)",1
223,"('niceties',)",1
224,"('eye',)",1
225,"('mind',)",1
226,"('nobly',)",1
227,"('growth',)",1
228,"('hardly',)",1
229,"('detail',)",1
230,"('improved',)",1
231,"('better',)",1
232,"('clef',)",1
233,"('staves',)",1
234,"('dots',)",1
235,"('far',)",3
236,"('adjusted',)",1
237,"('than',)",4
238,"('they',)",1
239,"('aro',)",1
240,"('ta',)",1
241,"('class',)",1
242,"('persons',)",1
243,"('gentle',)",1
244,"('or',)",5
245,"('minuet',)",1
246,"('scherzo',)",1
247,"('movements',)",1
248,"('symphony',)",1
249,"('illustrated',)",1
250,"('proper',)",1
251,"('should',)",1
252,"('analysis',)",1
253,"('citation',)",1
254,"('trombono',)",1
255,"('admirable',)",1
256,"('almost',)",1
257,"('every',)",1
258,"('respect',)",1
259,"('although',)",1
260,"('dre',)",1
261,"('some',)",1
262,"('striking',)",1
263,"('examples',)",1
264,"('use',)",2
265,"('instrument',)",2
266,"('scores',)",1
267,"('ought',)",1
268,"('mentioned',)",1
269,"('view',)",1
270,"('masterly',)",1
271,"('novel',)",1
272,"('functions',)",1
273,"('contemporary',)",1
274,"('composers',)",2
275,"('notes',)",1
276,"('claim',)",1
277,"('lss',)",1
278,"('misused',)",1
279,"('neglected',)",1
280,"('modern',)",1
281,"('absurd',)",1
282,"('face',)",1
283,"('naturally',)",1
284,"('interest',)",1
285,"('isreatly',)",1
286,"('centered',)",1
287,"('expected',)",1
288,"('verdi',)",6
289,"('adequate',)",1
290,"('biography',)",1
291,"('bim',)",1
292,"('facile',)",1
293,"('princeps',)",1
294,"('italy',)",1
295,"('day',)",2
296,"('strange',)",1
297,"('broadening',)",1
298,"('deepening',)",1
299,"('his',)",4
300,"('style',)",2
301,"('later',)",1
302,"('years',)",1
303,"('illustrate',)",1
304,"('taken',)",1
305,"('high',)",1
306,"('place',)",1
307,"('general',)",1
308,"('galaxy',)",1
309,"('musicians',)",1
310,"('oi',)",1
311,"('century',)",1
312,"('nationality',)",1
313,"('say',)",2
314,"('though',)",1
315,"('extended',)",1
316,"('enough',)",1
317,"('recites',)",1
318,"('little',)",3
319,"('valuable',)",1
320,"('new',)",2
321,"('episodes',)",1
322,"('career',)",1
323,"('critical',)",2
324,"('worth',)",1
325,"('exceedingly',)",1
326,"('moet',)",1
327,"('confessedly',)",1
328,"('gracefully',)",1
329,"('written',)",1
330,"('composer',)",1
331,"('own',)",1
332,"('souvenirs',)",1
333,"('struggles',)",1
334,"('successes',)",1
335,"('naturedly',)",1
336,"('told',)",1
337,"('them',)",1
338,"('over',)",1
339,"('friend',)",1
340,"('just',)",1
341,"('an',)",2
342,"('interctling',)",1
343,"('unedited',)",1
344,"('sarh',)",1
345,"('makes',)",1
346,"('magazine',)",1
347,"('seil',)",1
348,"('what',)",1
349,"('known',)",1
350,"('first',)",1
351,"('second',)",1
352,"('periods',)",1
353,"('nabuoco',)",1
354,"('iltrorstore',)",1
355,"('unexpected',)",1
356,"('wonderful',)",1
357,"('epoch',)",1
358,"('trans',)",1
359,"('alpine',)",1
360,"('wind',)",1
361,"('blew',)",1
362,"('upon',)",1
363,"('him',)",2
364,"('don',)",1
365,"('carlos',)",1
366,"('foreshadowed',)",1
367,"('avids',)",1
368,"('dtotonat',)",1
369,"('music',)",2
370,"('andt',)",1
371,"('h',)",1
372,"('imu',)",1
373,"('edfited',)",1
374,"('g',)",1
375,"('orovx',)",1
376,"('dl',)",1
377,"('tin',)",1
378,"('nios',)",1
379,"('ves',)",1
380,"('succeeded',)",1
381,"('ideal',)",1
382,"('italian',)",1
383,"('drama',)",1
384,"('requiem',)",1
385,"('last',)",1
386,"('signor',)",2
387,"('given',)",2
388,"('us',)",1
389,"('page',)",1
390,"('two',)",1
391,"('itself',)",1
392,"('digression',)",1
393,"('right',)",1
394,"('recognition',)",1
395,"('ecclesiastical',)",1
396,"('same',)",1
397,"('want',)",1
398,"('comparisons',)",1
399,"('instituted',)",1
400,"('weighing',)",1
401,"('weaknesses',)",1
402,"('strength',)",1
403,"('euch',)",1
404,"('can',)",2
405,"('interestingly',)",1
406,"('inch',)",1
407,"('book',)",1
408,"('usefully',)",1
409,"('done',)",1
410,"('into',)",2
411,"('originality',)",1
412,"('made',)",2
413,"('nor',)",1
414,"('concerning',)",1
415,"('hid',)",1
416,"('purely',)",1
417,"('personal',)",1
418,"('characteristics',)",1
419,"('private',)",1
420,"('life',)",1
421,"('censure',)",1
422,"('author',)",1
423,"('extreme',)",1
424,"('reserve',)",1
425,"('unbroken',)",1
426,"('retirement',)",1
427,"('lives',)",1
428,"('permits',)",1
429,"('fewest',)",1
430,"('friends',)",1
431,"('thet',)",1
432,"('simpleminded',)",1
433,"('estimable',)",1
434,"('gentleman',)",1
435,"('examination',)",1
436,"('opportunities',)",1
437,"('education',)",1
438,"('training',)",1
439,"('complete',)",1
440,"('carefulness',)",1
441,"('would',)",1
442,"('undine',)",1
443,"('works',)",1
444,"('entitled',)",1
445,"('cantata',)",1
446,"('sir',)",1
447,"('julius',)",1
448,"('benedict',)",1
449,"('word',)",1
450,"('hoffman',)",1
451,"('opera',)",1
452,"('beethoven',)",1
453,"('especially',)",1
454,"('esteemed',)",1
455,"('lortzing',)",1
456,"('due',)",1
457,"('also',)",1
458,"('informed',)",1
459,"('date',)",1
460,"('york',)",1
461,"('heard',)",1
462,"('wagner',)",1
463,"('surprising',)",1
464,"('declaration',)",1
465,"('occurs',)",1
466,"('veidi',)",1
467,"('referred',)",1
468,"('above',)",1
