,ngram,count
215,"('could',)",1
216,"('be',)",1
217,"('dug',)",1
218,"('out',)",1
219,"('there',)",2
220,"('proverb',)",1
221,"('effect',)",1
222,"('pan',)",1
223,"('may',)",1
224,"('kill',)",1
225,"('form',)",1
226,"('known',)",1
227,"('wind',)",2
228,"('schild',)",1
229,"('this',)",1
230,"('drifted',)",1
231,"('until',)",1
232,"('becomes',)",1
233,"('too',)",1
234,"('heavy',)",1
235,"('sustain',)",1
236,"('downward',)",1
237,"('like',)",1
238,"('steep',)",1
239,"('roof',)",1
240,"('giving',)",1
241,"('no',)",3
242,"('warning',)",1
243,"('approach',)",1
244,"('according',)",1
245,"('an',)",1
246,"('official',)",1
247,"('report',)",1
248,"('damage',)",1
249,"('done',)",1
250,"('canton',)",1
251,"('x',)",1
252,"('buildings',)",1
253,"('wrecked',)",1
254,"('four',)",1
255,"('chapels',)",1
256,"('fifteen',)",1
257,"('dwelling',)",1
258,"('houses',)",1
259,"('hundred',)",1
260,"('seventeen',)",1
261,"('large',)",1
262,"('stables',)",1
263,"('eighteen',)",1
264,"('hay',)",2
265,"('barns',)",1
266,"('thirteen',)",2
267,"('huts',)",1
268,"('upon',)",1
269,"('alpine',)",2
270,"('pastures',)",1
271,"('flour',)",1
272,"('mills',)",2
273,"('distillery',)",1
274,"('ten',)",1
275,"('wooden',)",1
276,"('bridges',)",1
277,"('only',)",2
278,"('persons',)",1
279,"('perished',)",1
280,"('victims',)",1
281,"('being',)",1
282,"('alive',)",1
283,"('are',)",2
284,"('many',)",1
285,"('graphic',)",1
286,"('charming',)",1
287,"('descriptions',)",1
288,"('scenery',)",1
289,"('natural',)",1
290,"('phenomena',)",1
291,"('moonrise',)",1
292,"('moonset',)",1
293,"('cloud',)",1
294,"('iridescence',)",1
295,"('autumn',)",1
296,"('mists',)",1
297,"('night',)",1
298,"('high',)",1
299,"('peaks',)",1
300,"('glaciers',)",1
301,"('etc',)",1
302,"('less',)",2
303,"('spirited',)",1
304,"('pictures',)",1
305,"('athletic',)",1
306,"('sports',)",1
307,"('such',)",1
308,"('toboganning',)",1
309,"('glacier',)",1
310,"('hauling',)",1
311,"('feasts',)",1
312,"('cherry',)",1
313,"('bacchic',)",1
314,"('festivals',)",1
315,"('llfein',)",1
316,"('swlu',)",1
317,"('symoud',)",1
318,"('nd',)",1
319,"('so',)",1
320,"('macmillan',)",1
321,"('co',)",1
322,"('else',)",1
323,"('local',)",1
324,"('manners',)",1
325,"('customs',)",1
326,"('graceful',)",1
327,"('vignettes',)",1
328,"('verse',)",2
329,"('interspersed',)",1
330,"('reader',)",1
331,"('aware',)",1
332,"('poet',)",1
333,"('prose',)",1
334,"('shows',)",1
335,"('than',)",1
336,"('inherits',)",1
337,"('her',)",1
338,"('father',)",1
339,"('s',)",1
340,"('talent',)",1
341,"('she',)",1
342,"('writes',)",1
343,"('drose',)",1
