,ngram,count
0,"('the',)",16
1,"('new',)",2
2,"('american',)",2
3,"('navy',)",4
4,"('john',)",1
5,"('d',)",1
6,"('long',)",3
7,"('n',)",1
8,"('y',)",1
9,"('outlook',)",1
10,"('co',)",1
11,"('vols',)",1
12,"('oo',)",1
13,"('net',)",1
14,"('elsewhere',)",1
15,"('in',)",4
16,"('this',)",4
17,"('issue',)",1
18,"('we',)",1
19,"('give',)",1
20,"('a',)",6
21,"('short',)",2
22,"('excerpt',)",1
23,"('from',)",1
24,"('mir',)",1
25,"('s',)",2
26,"('thorough',)",1
27,"('and',)",6
28,"('interesting',)",2
29,"('recital',)",1
30,"('of',)",10
31,"('birth',)",1
32,"('development',)",1
33,"('book',)",2
34,"('is',)",3
35,"('practical',)",1
36,"('thesaurus',)",1
37,"('our',)",1
38,"('naval',)",1
39,"('strength',)",1
40,"('lore',)",1
41,"('it',)",4
42,"('traces',)",1
43,"('very',)",1
44,"('beginnings',)",1
45,"('moments',)",1
46,"('uncertainty',)",1
47,"('test',)",1
48,"('spanish',)",2
49,"('wtar',)",1
50,"('improvements',)",1
51,"('since',)",1
52,"('that',)",2
53,"('time',)",2
54,"('on',)",2
55,"('one',)",2
56,"('side',)",1
57,"('reflects',)",1
58,"('industrial',)",1
59,"('value',)",1
60,"('reacting',)",1
61,"('upon',)",1
62,"('building',)",1
63,"('other',)",1
64,"('sug',)",1
65,"('gests',)",1
66,"('romance',)",1
67,"('deeds',)",1
68,"('heroism',)",1
69,"('shown',)",1
70,"('exploits',)",1
71,"('throughout',)",1
72,"('all',)",1
73,"('gives',)",1
74,"('concise',)",1
75,"('accurate',)",1
76,"('picture',)",1
77,"('great',)",1
78,"('results',)",1
79,"('accom',)",1
80,"('plished',)",1
81,"('matter',)",1
82,"('special',)",1
83,"('inter',)",1
84,"('est',)",1
85,"('mr',)",1
86,"('treatment',)",1
87,"('war',)",1
88,"('unfortunate',)",1
89,"('schley',)",1
90,"('sampson',)",1
91,"('controversy',)",1
92,"('to',)",1
93,"('be',)",1
94,"('regarded',)",1
95,"('as',)",3
96,"('standard',)",1
97,"('reference',)",1
98,"('well',)",1
99,"('an',)",1
100,"('narrative',)",1
101,"('history',)",1
