,ngram,count
0,"('a',)",9
1,"('history',)",6
2,"('of',)",51
3,"('robably',)",1
4,"('but',)",3
5,"('few',)",1
6,"('persons',)",1
7,"('in',)",18
8,"('the',)",68
9,"('united',)",2
10,"('states',)",1
11,"('have',)",1
12,"('ever',)",1
13,"('read',)",1
14,"('separate',)",1
15,"('scotland',)",3
16,"('and',)",29
17,"('yet',)",1
18,"('its',)",6
19,"('wild',)",1
20,"('mount',)",1
21,"('ains',)",1
22,"('solemn',)",1
23,"('forests',)",1
24,"('lakes',)",1
25,"('rivers',)",1
26,"('are',)",3
27,"('not',)",3
28,"('only',)",1
29,"('an',)",2
30,"('important',)",1
31,"('part',)",2
32,"('our',)",1
33,"('ances',)",1
34,"('tral',)",1
35,"('britain',)",2
36,"('also',)",1
37,"('interesting',)",1
38,"('literary',)",1
39,"('point',)",1
40,"('view',)",1
41,"('as',)",8
42,"('scene',)",1
43,"('so',)",1
44,"('much',)",3
45,"('poetry',)",1
46,"('romance',)",1
47,"('great',)",1
48,"('wizard',)",1
49,"('north',)",2
50,"('fitting',)",1
51,"('home',)",1
52,"('saints',)",2
53,"('heroes',)",1
54,"('unruly',)",1
55,"('warriors',)",1
56,"('who',)",2
57,"('adorn',)",1
58,"('turbulent',)",1
59,"('two',)",2
60,"('volumes',)",1
61,"('now',)",1
62,"('issued',)",1
63,"('carry',)",1
64,"('narrative',)",2
65,"('from',)",6
66,"('earliest',)",1
67,"('invasion',)",1
68,"('by',)",6
69,"('romans',)",1
70,"('advancing',)",1
71,"('south',)",1
72,"('under',)",3
73,"('julius',)",1
74,"('agricola',)",1
75,"('d',)",1
76,"('to',)",9
77,"('end',)",1
78,"('reign',)",1
79,"('james',)",2
80,"('vi',)",1
81,"('i',)",3
82,"('england',)",2
83,"('it',)",3
84,"('is',)",9
85,"('author',)",2
86,"('s',)",3
87,"('hope',)",1
88,"('complete',)",1
89,"('work',)",3
90,"('third',)",2
91,"('volume',)",2
92,"('indicated',)",1
93,"('title',)",1
94,"('especial',)",1
95,"('promi',)",1
96,"('nence',)",1
97,"('given',)",1
98,"('events',)",1
99,"('religious',)",2
100,"('eccle',)",1
101,"('particular',)",1
102,"('introduction',)",2
103,"('christianity',)",1
104,"('saint',)",4
105,"('ninian',)",1
106,"('at',)",1
107,"('close',)",2
108,"('fourth',)",1
109,"('century',)",3
110,"('whom',)",2
111,"('eastern',)",1
112,"('central',)",1
113,"('country',)",3
114,"('was',)",7
115,"('evangelized',)",1
116,"('greater',)",2
117,"('columba',)",1
118,"('chief',)",1
119,"('missionary',)",1
120,"('tribes',)",1
121,"('called',)",3
122,"('picts',)",2
123,"('founder',)",1
124,"('celebrated',)",1
125,"('monastery',)",1
126,"('on',)",1
127,"('isle',)",1
128,"('iona',)",1
129,"('which',)",2
130,"('long',)",1
131,"('seat',)",1
132,"('primacy',)",1
133,"('scottish',)",2
134,"('church',)",3
135,"('transferred',)",1
136,"('later',)",1
137,"('dunkeld',)",1
138,"('finally',)",1
139,"('tenth',)",2
140,"('see',)",1
141,"('andrews',)",1
142,"('other',)",1
143,"('early',)",1
144,"('chronicled',)",1
145,"('most',)",3
146,"('notable',)",1
147,"('st',)",3
148,"('patrick',)",1
149,"('apostle',)",1
150,"('ire',)",1
151,"('land',)",1
152,"('kentigern',)",1
153,"('aidan',)",1
154,"('ancestor',)",1
155,"('kenneth',)",1
156,"('first',)",2
157,"('king',)",1
158,"('scots',)",2
159,"('this',)",3
160,"('name',)",2
161,"('scoti',)",1
162,"('originally',)",1
163,"('that',)",3
164,"('irish',)",2
