,ngram,count
212,"('srso',)",1
213,"('fancies',)",1
214,"('himself',)",8
215,"('love',)",4
216,"('passion',)",3
217,"('if',)",2
218,"('form',)",1
219,"('uneasy',)",1
220,"('analysis',)",1
221,"('reflection',)",1
222,"('possi',)",1
223,"('bly',)",1
224,"('chemical',)",1
225,"('bent',)",1
226,"('distrust',)",1
227,"('ful',)",1
228,"('still',)",4
229,"('more',)",6
230,"('worries',)",1
231,"('almost',)",1
232,"('death',)",1
233,"('attempt',)",1
234,"('gauge',)",1
235,"('compre',)",1
236,"('hend',)",1
237,"('own',)",4
238,"('sensations',)",1
239,"('theorizes',)",1
240,"('deduces',)",1
241,"('hesitates',)",1
242,"('winds',)",1
243,"('up',)",2
244,"('twice',)",2
245,"('offering',)",1
246,"('being',)",1
247,"('rejected',)",2
248,"('relation',)",1
249,"('between',)",1
250,"('compli',)",1
251,"('cated',)",1
252,"('flirtation',)",1
253,"('expressed',)",1
254,"('innuendo',)",1
255,"('much',)",2
256,"('amatory',)",1
257,"('fencing',)",1
258,"('excels',)",1
259,"('hands',)",1
260,"('both',)",1
261,"('combatants',)",1
262,"('seem',)",1
263,"('perfectly',)",1
264,"('steady',)",1
265,"('stander',)",1
266,"('can',)",5
267,"('detect',)",1
268,"('no',)",2
269,"('blood',)",2
270,"('foils',)",1
271,"('end',)",5
272,"('party',)",1
273,"('breaks',)",1
274,"('suddenly',)",2
275,"('separates',)",1
276,"('four',)",1
277,"('quarters',)",1
278,"('globe',)",1
279,"('after',)",1
280,"('wont',)",1
281,"('americans',)",1
282,"('meet',)",1
283,"('europe',)",2
284,"('east',)",1
285,"('returning',)",1
286,"('york',)",1
287,"('at',)",3
288,"('two',)",4
289,"('years',)",4
290,"('finds',)",1
291,"('married',)",2
292,"('pretty',)",2
293,"('chattering',)",1
294,"('promptings',)",1
295,"('restlessness',)",1
296,"('neither',)",1
297,"('repress',)",1
298,"('nor',)",1
299,"('define',)",1
300,"('returns',)",1
301,"('stumbling',)",1
302,"('casually',)",1
303,"('viviens',)",1
304,"('norman',)",1
305,"('watering',)",1
306,"('place',)",1
307,"('b',)",1
308,"('les',)",1
309,"('galets',)",1
310,"('becomes',)",1
311,"('has',)",2
312,"('been',)",1
313,"('desperately',)",1
314,"('confess',)",2
315,"('having',)",1
316,"('paused',)",1
317,"('point',)",1
318,"('bated',)",1
319,"('breath',)",1
320,"('heroes',)",1
321,"('too',)",1
322,"('apt',)",1
323,"('terminate',)",1
324,"('sentimental',)",1
325,"('adventures',)",1
326,"('something',)",1
327,"('exceedingly',)",1
328,"('queer',)",1
329,"('flight',)",1
330,"('antipodes',)",1
331,"('manner',)",1
332,"('they',)",2
333,"('frequently',)",1
334,"('testify',)",1
335,"('integrity',)",1
336,"('sinking',)",1
337,"('heart',)",1
338,"('became',)",1
339,"('packing',)",1
340,"('portmanteau',)",1
341,"('test',)",1
342,"('month',)",1
343,"('ab',)",1
344,"('sence',)",1
345,"('went',)",1
346,"('unspeakable',)",1
347,"('relief',)",1
348,"('find',)",2
349,"('him',)",3
350,"('later',)",1
351,"('pulling',)",1
352,"('bell',)",1
353,"('apartment',)",1
354,"('paris',)",3
355,"('once',)",1
356,"('bound',)",1
357,"('comports',)",1
358,"('foolishly',)",1
359,"('unreasonable',)",1
360,"('impetuous',)",1
361,"('any',)",1
362,"('writer',)",1
363,"('hero',)",1
364,"('all',)",3
365,"('speedily',)",1
366,"('settled',)",1
367,"('marriage',)",1
368,"('draws',)",1
369,"('near',)",1
370,"('accom',)",1
371,"('panied',)",1
372,"('inevitable',)",1
373,"('arrive',)",1
374,"('now',)",1
375,"('what',)",3
376,"('would',)",3
377,"('perhaps',)",1
378,"('claim',)",1
379,"('be',)",5
380,"('most',)",1
381,"('subtle',)",1
382,"('interesting',)",1
383,"('part',)",1
384,"('mind',)",1
385,"('its',)",1
386,"('irredeemable',)",1
387,"('failure',)",1
388,"('conceived',)",1
389,"('loyal',)",1
390,"('simple',)",1
391,"('hearted',)",1
392,"('gentleman',)",1
393,"('like',)",1
394,"('could',)",1
395,"('capable',)",2
396,"('sudden',)",1
397,"('hallucination',)",1
398,"('resents',)",1
399,"('unpardonable',)",1
400,"('wrong',)",1
401,"('fact',)",1
402,"('should',)",4
403,"('won',)",1
404,"('woman',)",2
405,"('had',)",2
406,"('suit',)",1
407,"('during',)",1
408,"('another',)",3
409,"('impossible',)",1
410,"('cold',)",1
411,"('ask',)",1
412,"('wait',)",1
413,"('give',)",1
414,"('me',)",2
415,"('chance',)",1
416,"('she',)",5
417,"('says',)",1
418,"('you',)",4
419,"('speak',)",1
420,"('going',)",1
421,"('put',)",1
422,"('your',)",1
423,"('wife',)",3
424,"('reply',)",1
425,"('rapidly',)",1
426,"('putting',)",1
427,"('herself',)",1
428,"('means',)",1
429,"('leave',)",1
430,"('i',)",8
431,"('mean',)",2
432,"('ofer',)",1
433,"('e',)",1
434,"('ery',)",1
435,"('facility',)",1
436,"('dying',)",1
437,"('lover',)",1
438,"('got',)",1
439,"('excellent',)",1
440,"('waiting',)",1
441,"('knows',)",2
442,"('really',)",1
443,"('very',)",1
444,"('time',)",1
445,"('don',)",2
446,"('t',)",1
447,"('tit',)",1
448,"('k',)",1
449,"('site',)",1
450,"('go',)",1
451,"('than',)",1
452,"('week',)",1
453,"('longer',)",1
454,"('am',)",2
455,"('sure',)",1
456,"('course',)",2
457,"('ten',)",1
458,"('may',)",1
459,"('count',)",1
460,"('starting',)",1
461,"('together',)",1
462,"('shores',)",1
463,"('mediterranean',)",1
464,"('soon',)",1
465,"('left',)",1
466,"('vill',)",1
467,"('let',)",1
468,"('know',)",1
469,"('then',)",1
470,"('will',)",1
471,"('admit',)",1
472,"('virtually',)",1
473,"('free',)",1
474,"('extraordinary',)",1
475,"('supposing',)",1
476,"('possibility',)",1
477,"('conversation',)",1
478,"('actors',)",1
479,"('instead',)",1
480,"('clapping',)",1
481,"('maison',)",1
482,"('de',)",1
483,"('sante',)",1
484,"('spot',)",1
485,"('listen',)",1
486,"('quietly',)",1
487,"('sake',)",1
488,"('pacifying',)",1
489,"('feign',)",1
490,"('acquiesce',)",1
491,"('arrangements',)",1
492,"('perspicacity',)",1
493,"('only',)",2
494,"('termed',)",1
495,"('superhuman',)",1
496,"('discovers',)",1
497,"('true',)",1
498,"('difficulty',)",1
499,"('madly',)",1
500,"('coolly',)",1
501,"('proposes',)",1
502,"('dismiss',)",1
503,"('dishonor',)",1
504,"('advice',)",1
505,"('retires',)",1
506,"('lon',)",1
507,"('leaving',)",1
508,"('bring',)",1
509,"('senses',)",1
510,"('reconcile',)",1
511,"('crazier',)",1
512,"('unclean',)",1
513,"('situation',)",1
514,"('difficult',)",1
515,"('romance',)",1
516,"('happily',)",1
517,"('wedding',)",1
518,"('gifts',)",1
519,"('hand',)",1
520,"('shaking',)",1
521,"('round',)",1
522,"('shows',)",1
523,"('how',)",1
524,"('avail',)",1
525,"('novelist',)",1
526,"('power',)",1
527,"('over',)",1
528,"('beings',)",1
529,"('creation',)",1
530,"('faire',)",1
531,"('pimfiossible',)",1
532,"('such',)",2
533,"('imbroglio',)",1
534,"('terminated',)",1
535,"('murder',)",1
536,"('mad',)",1
537,"('house',)",1
538,"('cause',)",1
539,"('regret',)",1
540,"('author',)",1
541,"('whose',)",1
542,"('pen',)",1
543,"('refined',)",1
544,"('work',)",1
545,"('indulged',)",1
546,"('plot',)",1
547,"('objectionable',)",1
548,"('preposterous',)",1
549,"('pleasure',)",1
550,"('showing',)",1
551,"('cleverness',)",1
552,"('disentangle',)",1
553,"('ingeniously',)",1
554,"('tangled',)",1
555,"('snarl',)",1
556,"('circum',)",1
557,"('stance',)",1
558,"('susan',)",1
559,"('coolidge',)",1
