,ngram,count
0,"('the',)",40
1,"('baby',)",3
2,"('s',)",7
3,"('grandmother',)",2
4,"('e',)",1
5,"('are',)",7
6,"('inclined',)",1
7,"('to',)",12
8,"('rank',)",2
9,"('mrs',)",2
10,"('walford',)",3
11,"('latest',)",1
12,"('as',)",3
13,"('her',)",7
14,"('best',)",1
15,"('story',)",2
16,"('while',)",1
17,"('it',)",6
18,"('contains',)",1
19,"('no',)",2
20,"('single',)",1
21,"('figure',)",1
22,"('which',)",2
23,"('in',)",17
24,"('dignity',)",2
25,"('and',)",25
26,"('worth',)",1
27,"('compares',)",1
28,"('with',)",2
29,"('mr',)",2
30,"('smith',)",1
31,"('file',)",1
32,"('of',)",21
33,"('its',)",2
34,"('general',)",1
35,"('movement',)",1
36,"('liveliness',)",1
37,"('far',)",1
38,"('advance',)",1
39,"('both',)",1
40,"('that',)",10
41,"('immediate',)",1
42,"('successors',)",1
43,"('picture',)",1
44,"('middle',)",1
45,"('class',)",1
46,"('english',)",1
47,"('so',)",5
48,"('ciety',)",1
49,"('drawn',)",1
50,"('smzith',)",1
51,"('was',)",2
52,"('a',)",11
53,"('pitiful',)",1
54,"('one',)",2
55,"('mothers',)",1
56,"('who',)",5
57,"('angled',)",1
58,"('openly',)",1
59,"('for',)",4
60,"('sons',)",1
61,"('girls',)",1
62,"('on',)",5
63,"('gui',)",1
64,"('vive',)",1
65,"('secure',)",1
66,"('at',)",2
67,"('any',)",2
68,"('price',)",1
69,"('by',)",4
70,"('method',)",1
71,"('husband',)",1
72,"('perpetual',)",1
73,"('bare',)",1
74,"('faced',)",1
75,"('struggle',)",1
76,"('side',)",1
77,"('capture',)",1
78,"('other',)",3
79,"('escape',)",1
80,"('such',)",1
81,"('were',)",1
82,"('repre',)",1
83,"('sented',)",1
84,"('ordinary',)",2
85,"('conditions',)",1
86,"('life',)",2
87,"('an',)",1
88,"('country',)",1
89,"('neighborhood',)",1
90,"('granm',)",1
91,"('nother',)",1
92,"('position',)",3
93,"('is',)",12
94,"('happily',)",1
95,"('reversed',)",1
96,"('now',)",1
97,"('men',)",1
98,"('do',)",2
99,"('wooing',)",1
100,"('plot',)",2
101,"('counter',)",1
102,"('vent',)",1
103,"('plans',)",1
104,"('securing',)",1
105,"('desirable',)",1
106,"('par',)",1
107,"('tis',)",1
108,"('more',)",3
109,"('agreeable',)",1
110,"('taste',)",1
111,"('have',)",3
112,"('them',)",1
113,"('there',)",5
114,"('just',)",1
115,"('element',)",1
116,"('unex',)",1
117,"('pected',)",1
118,"('lady',)",4
119,"('matilda',)",5
120,"('adds',)",1
121,"('piquancy',)",1
122,"('sketch',)",1
123,"('nothing',)",3
124,"('extraordinary',)",1
125,"('existence',)",1
126,"('beautiful',)",1
127,"('vivacious',)",1
128,"('attractive',)",1
129,"('woman',)",1
130,"('thirty',)",6
131,"('seven',)",4
132,"('strange',)",1
133,"('fact',)",2
134,"('lovers',)",1
135,"('should',)",3
136,"('collect',)",1
137,"('about',)",4
138,"('miraculous',)",1
139,"('she',)",3
140,"('possess',)",1
141,"('dull',)",1
142,"('little',)",1
143,"('married',)",1
144,"('daughter',)",2
145,"('nineteen',)",1
146,"('still',)",1
147,"('situation',)",1
148,"('unusual',)",1
149,"('say',)",1
150,"('least',)",1
151,"('much',)",1
152,"('drollery',)",1
153,"('contrast',)",1
154,"('between',)",1
155,"('gay',)",2
156,"('charming',)",1
157,"('mother',)",3
158,"('common',)",1
159,"('place',)",1
160,"('half',)",1
161,"('jealous',)",1
162,"('old',)",1
163,"('age',)",3
164,"('lotta',)",1
165,"('formal',)",1
166,"('robert',)",1
167,"('disapproves',)",1
168,"('thoroughly',)",1
169,"('his',)",2
170,"('law',)",1
171,"('dares',)",1
172,"('not',)",2
173,"('show',)",2
174,"('being',)",1
175,"('young',)",1
176,"('he',)",1
177,"('mim',)",1
178,"('l',)",1
179,"('b',)",1
180,"('heny',)",1
181,"('holt',)",1
182,"('co',)",1
183,"('oo',)",1
184,"('would',)",3
185,"('aver',)",1
186,"('very',)",2
187,"('good',)",4
188,"('indeed',)",1
189,"('if',)",1
190,"('only',)",1
191,"('think',)",2
192,"('thinks',)",1
193,"('why',)",1
194,"('plenty',)",1
195,"('ladies',)",1
196,"('quite',)",1
197,"('ass',)",1
198,"('or',)",2
199,"('five',)",1
200,"('full',)",1
201,"('grown',)",1
202,"('women',)",2
203,"('they',)",1
204,"('sensibly',)",2
205,"('talk',)",1
206,"('their',)",1
207,"('children',)",1
208,"('servants',)",1
209,"('domestic',)",1
210,"('affairs',)",1
211,"('those',)",1
212,"('things',)",1
213,"('ought',)",1
214,"('interest',)",1
215,"('time',)",1
216,"('i',)",4
217,"('declare',)",1
218,"('when',)",1
219,"('am',)",1
220,"('shan',)",1
221,"('t',)",1
222,"('want',)",2
223,"('be',)",1
224,"('running',)",1
225,"('risk',)",1
226,"('breaking',)",1
227,"('my',)",1
228,"('neck',)",1
229,"('over',)",2
230,"('all',)",1
231,"('worst',)",1
232,"('fences',)",1
233,"('twirling',)",1
234,"('moonlight',)",1
235,"('ice',)",1
236,"('did',)",1
237,"('last',)",1
238,"('winter',)",1
239,"('poor',)",2
240,"('charlotte',)",1
241,"('never',)",1
242,"('got',)",1
243,"('skates',)",1
244,"('but',)",2
245,"('out',)",1
246,"('every',)",1
247,"('evening',)",1
248,"('has',)",1
249,"('notion',)",1
250,"('what',)",1
251,"('befitting',)",1
252,"('than',)",2
253,"('chambermaid',)",1
254,"('family',)",1
255,"('party',)",1
256,"('overton',)",1
257,"('hall',)",1
258,"('well',)",1
259,"('depicted',)",1
260,"('ugly',)",1
261,"('honest',)",1
262,"('simple',)",1
263,"('hearted',)",1
264,"('earl',)",1
265,"('teddy',)",1
266,"('odd',)",1
267,"('make',)",1
268,"('up',)",1
269,"('personal',)",1
270,"('beauty',)",1
271,"('temper',)",1
272,"('mental',)",1
273,"('balance',)",1
274,"('loving',)",1
275,"('soothing',)",1
276,"('influencing',)",1
277,"('each',)",2
278,"('turn',)",1
279,"('frank',)",1
280,"('honesty',)",1
281,"('affection',)",1
282,"('brothers',)",1
283,"('sister',)",1
284,"('equally',)",1
285,"('another',)",1
286,"('vein',)",1
287,"('natured',)",1
288,"('vulgar',)",1
289,"('tufwalls',)",1
