,ngram,count
157,"('bad',)",1
158,"('uttered',)",1
159,"('under',)",1
160,"('seal',)",1
161,"('confessional',)",1
162,"('had',)",2
163,"('means',)",1
164,"('betraying',)",1
165,"('best',)",1
166,"('friend',)",1
167,"('weak',)",1
168,"('discouraged',)",1
169,"('long',)",2
170,"('months',)",1
171,"('dungeon',)",1
172,"('came',)",1
173,"('out',)",3
174,"('find',)",1
175,"('girl',)",1
176,"('loved',)",1
177,"('gemnia',)",1
178,"('lieved',)",1
179,"('him',)",5
180,"('coward',)",1
181,"('seducer',)",1
182,"('mother',)",1
183,"('himself',)",2
184,"('only',)",1
185,"('child',)",1
186,"('shame',)",1
187,"('accumulation',)",1
188,"('misfortunes',)",1
189,"('drove',)",1
190,"('nearly',)",1
191,"('mind',)",1
192,"('grief',)",1
193,"('rage',)",1
194,"('world',)",1
195,"('seemed',)",1
196,"('cheat',)",1
197,"('god',)",2
198,"('gigantic',)",1
199,"('fraud',)",1
200,"('leaving',)",1
201,"('behind',)",1
202,"('bitter',)",3
203,"('note',)",1
204,"('vwynich',)",1
205,"('henry',)",1
206,"('holt',)",1
207,"('co',)",1
208,"('youth',)",3
209,"('retires',)",1
210,"('from',)",1
211,"('sailing',)",1
212,"('as',)",4
213,"('stowaway',)",1
214,"('on',)",1
215,"('steamer',)",1
216,"('south',)",1
217,"('america',)",1
218,"('thirteen',)",1
219,"('years',)",1
220,"('later',)",1
221,"('arrives',)",1
222,"('cynical',)",1
223,"('reckless',)",1
224,"('regardless',)",1
225,"('lives',)",1
226,"('others',)",1
227,"('gentleman',)",1
228,"('many',)",1
229,"('adventures',)",1
230,"('unknown',)",1
231,"('antecedents',)",1
232,"('whose',)",1
233,"('attitude',)",1
234,"('toward',)",2
235,"('church',)",2
236,"('its',)",3
237,"('priests',)",2
238,"('especially',)",1
239,"('one',)",2
240,"('ineradicable',)",1
241,"('hatred',)",1
242,"('frightful',)",1
243,"('sufferings',)",2
244,"('both',)",1
245,"('mental',)",1
246,"('phys',)",1
247,"('ical',)",1
248,"('have',)",4
249,"('scarred',)",1
250,"('body',)",1
251,"('wrecked',)",1
252,"('nerves',)",1
253,"('turned',)",2
254,"('noble',)",2
255,"('pure',)",1
256,"('minded',)",1
257,"('into',)",4
258,"('tive',)",1
259,"('heartless',)",1
260,"('weakest',)",1
261,"('point',)",1
262,"('transformation',)",1
263,"('ought',)",1
264,"('lot',)",1
265,"('prepared',)",1
266,"('change',)",1
267,"('show',)",1
268,"('ing',)",1
269,"('evil',)",1
270,"('traits',)",1
271,"('might',)",1
272,"('de',)",1
273,"('velop',)",1
274,"('wickedness',)",1
275,"('too',)",3
276,"('virtuous',)",1
277,"('seem',)",1
278,"('quite',)",1
279,"('natural',)",1
280,"('base',)",1
281,"('laws',)",1
282,"('should',)",1
283,"('govern',)",1
284,"('evolution',)",1
285,"('disregarded',)",1
286,"('here',)",1
287,"('circumstances',)",1
288,"('responsible',)",1
289,"('all',)",2
290,"('sins',)",1
291,"('what',)",1
292,"('charac',)",1
293,"('ter',)",1
294,"('perfect',)",1
295,"('dare',)",1
296,"('devil',)",1
297,"('nothing',)",1
298,"('wicked',)",1
299,"('cruel',)",1
300,"('embittered',)",1
301,"('atheist',)",1
302,"('does',)",1
303,"('attempt',)",1
304,"('courage',)",1
305,"('born',)",1
306,"('contempt',)",1
307,"('desire',)",1
308,"('revenge',)",1
309,"('relentless',)",1
310,"('love',)",1
311,"('tenderness',)",1
312,"('heart',)",1
313,"('gall',)",1
314,"('wormwood',)",1
315,"('last',)",3
316,"('half',)",1
317,"('written',)",1
318,"('unusual',)",1
319,"('power',)",1
320,"('full',)",1
321,"('adventure',)",1
322,"('incident',)",1
323,"('comes',)",1
324,"('leader',)",1
325,"('revolutionary',)",1
326,"('constantly',)",1
327,"('brought',)",1
328,"('association',)",1
329,"('gemma',)",2
330,"('time',)",1
331,"('recognized',)",1
332,"('account',)",1
333,"('final',)",1
334,"('capture',)",1
335,"('death',)",2
336,"('har',)",1
337,"('rowing',)",1
338,"('details',)",1
339,"('almost',)",2
340,"('painful',)",1
341,"('read',)",1
342,"('some',)",1
343,"('scenes',)",2
344,"('prison',)",1
345,"('exquisitely',)",1
346,"('touching',)",1
347,"('meetings',)",1
348,"('tween',)",1
349,"('father',)",1
350,"('son',)",3
351,"('passionate',)",1
352,"('moment',)",2
353,"('recognizes',)",1
354,"('insulting',)",1
355,"('prisoner',)",1
356,"('before',)",1
357,"('awaiting',)",1
358,"('sentence',)",1
359,"('lon',)",1
360,"('lost',)",1
361,"('sorrowed',)",1
362,"('thrilling',)",1
363,"('tells',)",1
364,"('choose',)",1
365,"('even',)",2
366,"('such',)",1
367,"('can',)",1
368,"('forbear',)",1
369,"('denounce',)",1
370,"('forceful',)",1
371,"('style',)",2
372,"('entirely',)",1
373,"('conception',)",1
374,"('plot',)",1
375,"('wealth',)",1
376,"('unhackneyed',)",1
377,"('incidents',)",1
378,"('several',)",1
379,"('characters',)",2
380,"('calm',)",1
381,"('serene',)",1
382,"('na',)",1
383,"('ture',)",1
384,"('breadth',)",1
385,"('view',)",1
386,"('make',)",1
387,"('her',)",1
388,"('woman',)",2
389,"('type',)",1
390,"('gypsy',)",1
391,"('whom',)",1
392,"('attached',)",1
393,"('alive',)",1
394,"('few',)",2
395,"('lines',)",1
396,"('voyniich',)",1
397,"('able',)",1
398,"('portray',)",1
399,"('living',)",1
400,"('breathing',)",1
401,"('human',)",1
402,"('beings',)",1
403,"('chapters',)",1
404,"('deplore',)",1
405,"('certain',)",1
406,"('diffuseness',)",1
407,"('lack',)",1
408,"('restraint',)",1
409,"('if',)",1
410,"('did',)",1
411,"('know',)",1
412,"('how',)",1
413,"('end',)",1
414,"('artistically',)",1
415,"('once',)",1
416,"('disappears',)",1
417,"('wanes',)",1
418,"('picturesque',)",1
419,"('however',)",1
420,"('canvas',)",1
421,"('glowing',)",1
422,"('color',)",1
423,"('striking',)",1
424,"('stand',)",1
425,"('firm',)",1
426,"('resolute',)",1
427,"('outlines',)",1
428,"('heartily',)",1
429,"('commend',)",1
430,"('tue',)",1
431,"('clever',)",1
432,"('brilliant',)",1
