,ngram,count
0,"('a',)",15
1,"('mendicant',)",2
2,"('of',)",43
3,"('sorrow',)",2
4,"('the',)",46
5,"('story',)",5
6,"('novel',)",2
7,"('and',)",30
8,"('other',)",3
9,"('stories',)",4
10,"('by',)",7
11,"('maxim',)",4
12,"('gorky',)",1
13,"('translated',)",1
14,"('marie',)",1
15,"('zakrevsky',)",1
16,"('pages',)",1
17,"('lincoln',)",1
18,"('atacveagh',)",1
19,"('dial',)",1
20,"('press',)",1
21,"('e',)",1
22,"('an',)",8
23,"('inspired',)",1
24,"('vagrant',)",1
25,"('journeying',)",1
26,"('country',)",1
27,"('side',)",1
28,"('peering',)",1
29,"('with',)",8
30,"('sad',)",1
31,"('quick',)",1
32,"('understanding',)",1
33,"('eyes',)",1
34,"('into',)",3
35,"('se',)",1
36,"('crets',)",1
37,"('each',)",1
38,"('new',)",1
39,"('soul',)",3
40,"('he',)",3
41,"('encounters',)",1
42,"('gorki',)",3
43,"('translates',)",1
44,"('for',)",5
45,"('us',)",3
46,"('in',)",11
47,"('luminous',)",1
48,"('prose',)",1
49,"('his',)",14
50,"('wayfaring',)",1
51,"('when',)",3
52,"('one',)",9
53,"('recalls',)",1
54,"('oppression',)",1
55,"('poverty',)",1
56,"('early',)",1
57,"('years',)",2
58,"('recurring',)",1
59,"('ill',)",1
60,"('health',)",1
61,"('endless',)",1
62,"('quarrels',)",1
63,"('which',)",6
64,"('eddied',)",1
65,"('about',)",2
66,"('exposed',)",1
67,"('nerves',)",1
68,"('like',)",2
69,"('blustering',)",1
70,"('gales',)",1
71,"('house',)",1
72,"('shattered',)",1
73,"('casements',)",1
74,"('marvels',)",1
75,"('that',)",5
76,"('so',)",4
77,"('sensitive',)",1
78,"('desperate',)",1
79,"('nature',)",1
80,"('should',)",1
81,"('ever',)",5
82,"('have',)",2
83,"('survived',)",1
84,"('at',)",3
85,"('all',)",3
86,"('still',)",3
87,"('more',)",2
88,"('how',)",1
89,"('it',)",5
90,"('came',)",1
91,"('to',)",12
92,"('develop',)",1
93,"('style',)",1
94,"('as',)",16
95,"('potent',)",1
96,"('punctual',)",1
97,"('midday',)",1
98,"('sun',)",1
99,"('recumbent',)",1
100,"('on',)",5
101,"('field',)",1
102,"('ripe',)",1
103,"('wheat',)",1
104,"('same',)",1
105,"('time',)",2
106,"('haunting',)",1
107,"('notes',)",1
108,"('old',)",1
109,"('song',)",1
110,"('drifting',)",1
111,"('back',)",1
112,"('from',)",5
113,"('some',)",1
114,"('fishing',)",1
115,"('boat',)",1
116,"('stream',)",1
117,"('volga',)",1
118,"('is',)",9
119,"('surely',)",1
120,"('example',)",2
121,"('if',)",3
122,"('there',)",3
123,"('was',)",2
124,"('fact',)",2
125,"('writers',)",1
126,"('are',)",10
127,"('born',)",1
128,"('not',)",6
129,"('made',)",1
130,"('similes',)",1
131,"('fall',)",2
132,"('swiftly',)",1
133,"('naturally',)",1
134,"('indeed',)",1
135,"('pen',)",1
136,"('rain',)",2
137,"('drops',)",2
138,"('shaken',)",1
139,"('wet',)",1
140,"('leaves',)",2
141,"('ailanthus',)",1
142,"('tree',)",1
143,"('wash',)",1
144,"('away',)",1
145,"('dust',)",1
146,"('stains',)",1
147,"('city',)",1
148,"('pavements',)",1
149,"('leaving',)",1
150,"('granite',)",1
151,"('surface',)",1
152,"('firm',)",1
153,"('immaculate',)",1
154,"('less',)",3
