,ngram,count
180,"('scales',)",1
181,"('or',)",4
182,"('tudes',)",1
183,"('luring',)",1
184,"('exception',)",1
185,"('paganini',)",1
186,"('capriees',)",1
187,"('anything',)",1
188,"('whieh',)",1
189,"('had',)",1
190,"('do',)",5
191,"('hands',)",1
192,"('were',)",1
193,"('supposed',)",1
194,"('attend',)",1
195,"('through',)",1
196,"('out',)",1
197,"('kept',)",1
198,"('ll',)",1
199,"('how',)",6
200,"('nvhrn',)",1
201,"('iss',)",1
202,"('d',)",1
203,"('wny',)",1
204,"('passage',)",3
205,"('phrase',)",2
206,"('would',)",1
207,"('draw',)",1
208,"('p',)",1
209,"('ly',)",1
210,"('question',)",3
211,"('self',)",2
212,"('manner',)",2
213,"('truly',)",1
214,"('divine',)",1
215,"('experience',)",1
216,"('which',)",3
217,"('young',)",2
218,"('forgot',)",1
219,"('magic',)",1
220,"('name',)",1
221,"('due',)",1
222,"('large',)",1
223,"('part',)",1
224,"('power',)",2
225,"('all',)",4
226,"('too',)",1
227,"('rare',)",1
228,"('teach',)",2
229,"('ers',)",1
230,"('demonstrating',)",1
231,"('superlative',)",1
232,"('instrument',)",1
233,"('what',)",5
234,"('already',)",1
235,"('explained',)",1
236,"('orally',)",1
237,"('country',)",1
238,"('least',)",1
239,"('know',)",1
240,"('chiefly',)",1
241,"('famous',)",1
242,"('virtuosi',)",1
243,"('heifetz',)",1
244,"('zimbalist',)",1
245,"('elman',)",1
246,"('parlow',)",1
247,"('sufficiently',)",1
248,"('realize',)",1
249,"('fact',)",2
250,"('one',)",3
251,"('supreme',)",1
252,"('violinists',)",2
253,"('age',)",1
254,"('performance',)",2
255,"('several',)",1
256,"('years',)",1
257,"('ago',)",1
258,"('petrograd',)",1
259,"('beethoven',)",1
260,"('nobility',)",1
261,"('utter',)",1
262,"('nearly',)",1
263,"('approached',)",1
264,"('joa',)",1
265,"('chim',)",1
266,"('playing',)",4
267,"('other',)",1
268,"('artist',)",2
269,"('before',)",1
270,"('public',)",1
271,"('present',)",1
272,"('result',)",2
273,"('interpreter',)",1
274,"('er',)",1
275,"('chapters',)",1
276,"('dealing',)",1
277,"('separately',)",1
278,"('each',)",4
279,"('technical',)",3
280,"('detail',)",2
281,"('progress',)",2
282,"('logical',)",1
283,"('sequence',)",1
284,"('alike',)",1
285,"('will',)",7
286,"('find',)",1
287,"('correct',)",1
288,"('swer',)",1
289,"('remedy',)",1
290,"('painful',)",1
291,"('problem',)",1
292,"('hints',)",2
293,"('bowing',)",1
294,"('prove',)",1
295,"('especially',)",2
296,"('valuable',)",1
297,"('another',)",1
298,"('chapter',)",1
299,"('should',)",2
300,"('read',)",1
301,"('reread',)",1
302,"('practise',)",4
303,"('everything',)",1
304,"('these',)",2
305,"('three',)",1
306,"('words',)",1
307,"('you',)",5
308,"('let',)",1
309,"('us',)",1
310,"('consider',)",1
311,"('moment',)",1
312,"('says',)",2
313,"('vital',)",1
314,"('subject',)",1
315,"('main',)",1
316,"('essential',)",1
317,"('stu',)",1
318,"('dent',)",1
319,"('cultivate',)",1
320,"('habit',)",1
321,"('close',)",1
322,"('obser',)",1
323,"('vation',)",1
324,"('above',)",1
325,"('accustom',)",1
326,"('himself',)",3
327,"('di',)",1
328,"('rect',)",1
329,"('control',)",2
330,"('efforts',)",1
331,"('mental',)",1
332,"('labor',)",1
333,"('true',)",2
334,"('source',)",1
335,"('prone',)",1
336,"('allow',)",1
337,"('carried',)",1
338,"('away',)",1
339,"('impulse',)",1
340,"('execute',)",1
341,"('tempo',)",1
342,"('intoxi',)",1
343,"('cating',)",1
344,"('sheer',)",1
345,"('pleasure',)",1
346,"('own',)",1
347,"('digital',)",1
348,"('dexterity',)",1
349,"('makes',)",1
350,"('impossi',)",1
351,"('ile',)",1
352,"('note',)",1
353,"('ear',)",1
354,"('hear',)",2
355,"('players',)",1
356,"('gifted',)",1
357,"('natural',)",1
358,"('facility',)",1
359,"('place',)",1
360,"('ten',)",2
361,"('talented',)",1
362,"('different',)",1
363,"('rooms',)",1
364,"('understanding',)",1
365,"('they',)",2
366,"('certain',)",2
367,"('piece',)",2
368,"('performed',)",1
369,"('hour',)",1
370,"('afterward',)",1
371,"('un',)",1
372,"('known',)",1
373,"('them',)",1
374,"('listen',)",1
375,"('turn',)",1
376,"('probable',)",1
377,"('passages',)",1
378,"('over',)",3
379,"('again',)",1
380,"('top',)",1
381,"('speed',)",2
382,"('frequently',)",1
383,"('greater',)",1
384,"('velocity',)",1
385,"('itself',)",1
386,"('requires',)",1
387,"('owing',)",1
388,"('steadying',)",1
389,"('rhythm',)",1
390,"('accompaniment',)",1
391,"('repetition',)",1
392,"('initial',)",1
393,"('error',)",1
394,"('lack',)",1
395,"('rhythmic',)",1
396,"('ac',)",1
397,"('cent',)",1
398,"('increases',)",1
399,"('instead',)",1
400,"('being',)",1
401,"('cor',)",1
402,"('rected',)",1
403,"('ask',)",1
404,"('practised',)",1
405,"('blandly',)",1
406,"('tell',)",1
407,"('very',)",1
408,"('slowly',)",1
409,"('carefully',)",1
410,"('until',)",1
411,"('perfect',)",1
412,"('details',)",1
413,"('believes',)",1
414,"('knows',)",1
415,"('when',)",1
416,"('comes',)",1
417,"('put',)",1
418,"('ting',)",1
419,"('practice',)",1
420,"('human',)",1
421,"('nature',)",1
422,"('eternal',)",1
423,"('ego',)",1
424,"('step',)",1
425,"('cranks',)",1
426,"('car',)",1
427,"('starts',)",1
428,"('downhill',)",1
429,"('fourth',)",1
430,"('believing',)",1
431,"('miracle',)",1
432,"('happen',)",2
433,"('miracles',)",1
434,"('things',)",1
435,"('generally',)",1
436,"('end',)",1
437,"('pretty',)",1
438,"('bad',)",1
439,"('smash',)",1
440,"('done',)",1
441,"('service',)",1
442,"('tonal',)",1
443,"('loving',)",1
444,"('care',)",1
445,"('devotion',)",1
446,"('nor',)",1
447,"('neglected',)",1
448,"('subtle',)",1
449,"('elu',)",1
450,"('sive',)",1
451,"('qualities',)",1
452,"('nuance',)",1
453,"('soul',)",1
454,"('pretation',)",1
455,"('gives',)",1
456,"('prac',)",1
457,"('tical',)",1
458,"('repertory',)",1
459,"('everyone',)",1
460,"('interested',)",1
461,"('eternally',)",1
462,"('grateful',)",1
463,"('per',)",1
464,"('fect',)",1
465,"('difficult',)",1
466,"('necessary',)",1
467,"('tench',)",1
468,"('fredertek',)",1
469,"('stokes',)",1
470,"('co',)",1
