,ngram,count
0,"('notes',)",1
1,"('from',)",6
2,"('france',)",4
3,"('paul',)",2
4,"('morand',)",3
5,"('s',)",7
6,"('first',)",1
7,"('novel',)",2
8,"('lewis',)",1
9,"('et',)",1
10,"('irbne',)",1
11,"('grasset',)",1
12,"('might',)",3
13,"('have',)",3
14,"('been',)",1
15,"('called',)",2
16,"('twentieth',)",5
17,"('century',)",5
18,"('limited',)",1
19,"('no',)",3
20,"('writer',)",1
21,"('more',)",2
22,"('completely',)",1
23,"('than',)",2
24,"('in',)",9
25,"('his',)",8
26,"('previ',)",1
27,"('ous',)",1
28,"('books',)",1
29,"('of',)",32
30,"('stories',)",3
31,"('and',)",20
32,"('this',)",4
33,"('has',)",5
34,"('stood',)",1
35,"('with',)",3
36,"('both',)",2
37,"('feet',)",1
38,"('on',)",3
39,"('ground',)",1
40,"('used',)",1
41,"('typewriter',)",1
42,"('to',)",9
43,"('turn',)",1
44,"('out',)",3
45,"('o',)",1
46,"('psychology',)",1
47,"('oth',)",1
48,"('ers',)",1
49,"('course',)",1
50,"('made',)",2
51,"('use',)",2
52,"('the',)",32
53,"('modern',)",2
54,"('setting',)",1
55,"('fast',)",1
56,"('liners',)",1
57,"('banks',)",1
58,"('switchboard',)",1
59,"('treated',)",1
60,"('up',)",1
61,"('date',)",1
62,"('problems',)",1
63,"('like',)",1
64,"('money',)",1
65,"('love',)",2
66,"('etc',)",1
67,"('but',)",2
68,"('always',)",1
69,"('it',)",3
70,"('seems',)",2
71,"('me',)",1
72,"('one',)",4
73,"('eye',)",1
74,"('past',)",1
75,"('for',)",5
76,"('comparison',)",1
77,"('their',)",4
78,"('modernism',)",1
79,"('is',)",13
80,"('ever',)",1
81,"('between',)",1
82,"('quo',)",1
83,"('tation',)",1
84,"('marks',)",1
85,"('when',)",1
86,"('they',)",2
87,"('take',)",1
88,"('us',)",1
89,"('into',)",1
90,"('present',)",2
91,"('life',)",1
92,"('nations',)",1
93,"('individuals',)",1
94,"('are',)",5
95,"('travelers',)",1
96,"('mor',)",1
97,"('a',)",10
98,"('resident',)",1
99,"('he',)",7
100,"('belongs',)",1
101,"('yet',)",1
102,"('so',)",2
103,"('thoroughly',)",1
104,"('french',)",6
105,"('sensibilities',)",1
106,"('that',)",7
107,"('build',)",1
108,"('whole',)",1
109,"('theory',)",1
110,"('ca',)",1
111,"('pacity',)",1
112,"('adjustment',)",1
113,"('upon',)",2
114,"('efficiency',)",1
115,"('naming',)",1
116,"('qualifying',)",1
117,"('choos',)",1
118,"('ing',)",3
119,"('among',)",1
120,"('elements',)",1
121,"('new',)",3
122,"('era',)",2
123,"('testing',)",1
124,"('solidity',)",1
125,"('promises',)",1
126,"('much',)",3
127,"('less',)",2
128,"('destructive',)",1
129,"('cruel',)",1
130,"('acid',)",1
131,"('negative',)",1
132,"('ouvert',)",1
133,"('la',)",6
134,"('nuit',)",2
135,"('ferm',)",1
136,"('de',)",7
137,"('pendent',)",1
138,"('disintegration',)",1
139,"('old',)",2
140,"('standards',)",1
141,"('book',)",6
142,"('presents',)",1
143,"('ones',)",1
144,"('at',)",2
145,"('stage',)",1
146,"('velopment',)",1
147,"('its',)",2
148,"('hero',)",1
149,"('heroine',)",1
150,"('be',)",3
151,"('regarded',)",1
152,"('as',)",4
153,"('adam',)",1
154,"('eve',)",1
155,"('did',)",1
156,"('business',)",1
157,"('people',)",2
158,"('who',)",3
159,"('practise',)",1
160,"('sport',)",1
161,"('power',)",1
162,"('know',)",1
163,"('thor',)",1
164,"('oughly',)",1
165,"('how',)",1
166,"('make',)",1
167,"('she',)",2
168,"('chaste',)",1
169,"('isn',)",1
170,"('t',)",1
171,"('makes',)",1
172,"('capital',)",1
173,"('difference',)",1
174,"('greek',)",1
175,"('blood',)",1
176,"('type',)",1
177,"('mongrel',)",1
178,"('therefore',)",1
179,"('trou',)",1
180,"('ble',)",1
181,"('finding',)",1
182,"('what',)",2
183,"('wants',)",1
184,"('our',)",2
185,"('nouvelle',)",2
186,"('revue',)",2
187,"('frangaise',)",2
188,"('re',)",1
189,"('publishes',)",1
190,"('le',)",2
191,"('vin',)",1
192,"('blanc',)",1
193,"('villette',)",2
194,"('by',)",4
195,"('jules',)",1
196,"('romains',)",1
197,"('which',)",5
198,"('pretty',)",1
199,"('good',)",1
200,"('reading',)",1
201,"('those',)",1
202,"('want',)",1
203,"('direct',)",1
204,"('humorous',)",1
205,"('robust',)",1
206,"('introduction',)",1
207,"('popular',)",1
208,"('authentic',)",1
209,"('aspects',)",1
210,"('parjs',)",1
211,"('remotest',)",1
212,"('possible',)",1
213,"('paris',)",1
214,"('visited',)",1
215,"('or',)",2
216,"('revisited',)",1
217,"('finally',)",1
218,"('transfigured',)",1
219,"('tourists',)",1
220,"('quais',)",1
221,"('long',)",2
222,"('way',)",1
223,"('rue',)",1
224,"('castiglione',)",1
225,"('vivid',)",1
226,"('gipsies',)",2
227,"('south',)",1
228,"('presented',)",1
229,"('valere',)",1
230,"('bernard',)",1
231,"('les',)",2
232,"('bohemiens',)",1
233,"('prefaced',)",1
234,"('louis',)",2
235,"('bertrand',)",1
236,"('author',)",2
237,"('discussed',)",1
238,"('xiv',)",1
239,"('remembers',)",1
240,"('not',)",2
241,"('very',)",1
242,"('far',)",1
243,"('marseilles',)",1
244,"('around',)",1
245,"('little',)",1
246,"('church',)",1
247,"('saintes',)",1
248,"('maries',)",1
249,"('mer',)",1
250,"('yearly',)",1
251,"('pilgrimage',)",1
252,"('all',)",3
253,"('parts',)",1
254,"('europe',)",1
255,"('gathers',)",2
256,"('strangest',)",1
257,"('worship',)",1
258,"('st',)",1
259,"('mary',)",1
260,"('egyptian',)",1
261,"('landed',)",1
262,"('there',)",2
263,"('accord',)",1
264,"('legend',)",1
265,"('abel',)",2
266,"('hermant',)",2
267,"('last',)",1
268,"('likely',)",1
269,"('overcome',)",1
270,"('continued',)",1
271,"('resistance',)",1
272,"('election',)",1
273,"('academy',)",1
274,"('xavier',)",1
275,"('series',)",1
276,"('talks',)",1
277,"('grammar',)",1
278,"('distinguished',)",1
279,"('carriere',)",1
280,"('attractive',)",1
