,ngram,count
242,"('under',)",3
243,"('ken',)",1
244,"('for',)",6
245,"('instance',)",1
246,"('teems',)",1
247,"('wonders',)",1
248,"('mysteries',)",1
249,"('passes',)",1
250,"('other',)",3
251,"('how',)",7
252,"('about',)",2
253,"('green',)",1
254,"('plover',)",1
255,"('labrador',)",1
256,"('birds',)",1
257,"('afield',)",1
258,"('august',)",1
259,"('among',)",2
260,"('hollows',)",1
261,"('beach',)",1
262,"('grass',)",2
263,"('red',)",1
264,"('foxes',)",1
265,"('short',)",1
266,"('nature',)",1
267,"('her',)",1
268,"('curious',)",1
269,"('veil',)",1
270,"('lets',)",1
271,"('norsemen',)",1
272,"('go',)",1
273,"('de',)",1
274,"('costa',)",1
275,"('proved',)",1
276,"('been',)",1
277,"('citizens',)",1
278,"('own',)",2
279,"('shores',)",1
280,"('creeks',)",2
281,"('matter',)",1
282,"('political',)",1
283,"('economy',)",1
284,"('influence',)",1
285,"('clam',)",1
286,"('banks',)",1
287,"('civilization',)",1
288,"('especially',)",1
289,"('poor',)",1
290,"('model',)",1
291,"('new',)",1
292,"('eng',)",1
293,"('thoreau',)",1
294,"('genius',)",1
295,"('wisdom',)",1
296,"('nevertheless',)",1
297,"('gladly',)",1
298,"('contess',)",1
299,"('mur',)",1
300,"('shows',)",1
301,"('us',)",2
302,"('quaint',)",1
303,"('clean',)",1
304,"('heroic',)",1
305,"('spar',)",1
306,"('tan',)",1
307,"('offspring',)",1
308,"('proud',)",1
309,"('warm',)",1
310,"('blood',)",1
311,"('cold',)",1
312,"('rustic',)",1
313,"('surface',)",1
314,"('often',)",1
315,"('having',)",1
316,"('such',)",2
317,"('strains',)",1
318,"('dominant',)",1
319,"('princely',)",1
320,"('tells',)",1
321,"('greener',)",1
322,"('ancient',)",1
323,"('indian',)",1
324,"('heaps',)",2
325,"('shells',)",1
326,"('were',)",1
327,"('used',)",2
328,"('lime',)",1
329,"('are',)",3
330,"('forbidden',)",1
331,"('sold',)",1
332,"('out',)",2
333,"('pilgrims',)",1
334,"('parts',)",1
335,"('mistook',)",1
336,"('cranberries',)",1
337,"('strawberries',)",1
338,"('laid',)",1
339,"('foundation',)",1
340,"('maladies',)",1
341,"('their',)",3
342,"('fatal',)",1
343,"('winter',)",1
344,"('door',)",1
345,"('wading',)",1
346,"('camping',)",1
347,"('snow',)",1
348,"('clams',)",1
349,"('named',)",1
350,"('clamps',)",1
351,"('horseshoe',)",1
352,"('crab',)",1
353,"('tail',)",1
354,"('was',)",1
355,"('an',)",2
356,"('arrowhead',)",1
357,"('deacon',)",1
358,"('carried',)",1
359,"('communion',)",1
360,"('wine',)",1
361,"('meeting',)",1
362,"('jug',)",1
363,"('swung',)",1
364,"('horse',)",1
365,"('back',)",1
366,"('remembered',)",1
367,"('played',)",1
368,"('ball',)",1
369,"('sand',)",1
370,"('george',)",1
371,"('bank',)",1
372,"('hundred',)",1
373,"('rare',)",1
374,"('great',)",2
375,"('chronicled',)",1
376,"('brilliancy',)",1
377,"('coloring',)",1
378,"('alp',)",1
379,"('moors',)",1
380,"('glory',)",1
381,"('quite',)",1
382,"('helped',)",1
383,"('america',)",1
384,"('two',)",3
385,"('schools',)",1
386,"('learning',)",1
387,"('owe',)",1
388,"('ability',)",1
389,"('munificence',)",1
390,"('geologically',)",1
391,"('professor',)",1
392,"('shaler',)",1
393,"('happily',)",1
394,"('says',)",1
395,"('vast',)",1
396,"('interro',)",1
397,"('gation',)",1
398,"('mark',)",1
399,"('quotations',)",1
400,"('place',)",1
401,"('tion',)",1
402,"('market',)",1
403,"('house',)",1
404,"('vho',)",1
405,"('seeks',)",1
406,"('find',)",1
407,"('eternal',)",1
408,"('treasure',)",1
409,"('must',)",1
410,"('no',)",5
411,"('guile',)",1
412,"('weight',)",1
413,"('measure',)",1
414,"('memory',)",1
415,"('lost',)",1
416,"('p',)",1
417,"('hiram',)",1
418,"('o',)",3
419,"('fleet',)",1
420,"('silent',)",1
421,"('tarries',)",1
422,"('along',)",1
423,"('listening',)",1
424,"('night',)",1
425,"('come',)",2
426,"('dismays',)",1
427,"('thee',)",1
428,"('bar',)",1
429,"('tempest',)",1
430,"('strand',)",1
431,"('sails',)",1
432,"('seek',)",1
433,"('shelter',)",1
434,"('need',)",1
435,"('beacon',)",1
436,"('light',)",1
437,"('vain',)",2
438,"('oer',)",1
439,"('harbors',)",1
440,"('open',)",1
441,"('hearts',)",1
442,"('watchers',)",1
443,"('ye',)",2
444,"('look',)",1
445,"('soon',)",1
446,"('can',)",2
447,"('always',)",2
448,"('tarry',)",1
449,"('wait',)",1
