,ngram,count
393,"('foremost',)",1
394,"('place',)",1
395,"('living',)",1
396,"('students',)",1
397,"('prepared',)",1
398,"('way',)",2
399,"('ambitious',)",1
400,"('comprehensive',)",1
401,"('book',)",4
402,"('occasioned',)",1
403,"('present',)",3
404,"('article',)",1
405,"('called',)",2
406,"('will',)",10
407,"('completed',)",1
408,"('fill',)",1
409,"('three',)",1
410,"('volumes',)",1
411,"('pub',)",1
412,"('lished',)",1
413,"('covers',)",1
414,"('period',)",5
415,"('second',)",1
416,"('carry',)",1
417,"('tory',)",1
418,"('pope',)",1
419,"('third',)",2
420,"('bring',)",2
421,"('down',)",1
422,"('day',)",3
423,"('at',)",6
424,"('pres',)",1
425,"('ent',)",1
426,"('pronounce',)",1
427,"('judgment',)",1
428,"('an',)",5
429,"('undertaking',)",1
430,"('offered',)",2
431,"('refrain',)",1
432,"('say',)",2
433,"('ing',)",4
434,"('compar',)",2
435,"('able',)",1
436,"('dimensions',)",1
437,"('monumental',)",1
438,"('would',)",2
439,"('seem',)",1
440,"('section',)",1
441,"('hand',)",2
442,"('give',)",1
443,"('promise',)",1
444,"('being',)",2
445,"('equally',)",1
446,"('com',)",1
447,"('parable',)",1
448,"('quality',)",1
449,"('sym',)",1
450,"('pathy',)",1
451,"('discernment',)",1
452,"('philosophical',)",1
453,"('grasp',)",1
454,"('differentiation',)",1
455,"('conventional',)",1
456,"('may',)",2
457,"('best',)",1
458,"('author',)",8
459,"('diminishing',)",1
460,"('somewhat',)",1
461,"('part',)",3
462,"('usually',)",1
463,"('allowed',)",2
464,"('technicalities',)",1
465,"('aesthetic',)",1
466,"('problems',)",2
467,"('he',)",3
468,"('increased',)",1
469,"('allotted',)",1
470,"('nation',)",1
471,"('writer',)",1
472,"('object',)",1
473,"('view',)",1
474,"('expressed',)",2
475,"('itself',)",1
476,"('languages',)",1
477,"('were',)",2
478,"('tional',)",1
479,"('remain',)",1
480,"('blank',)",1
481,"('inhabitants',)",2
482,"('island',)",1
483,"('had',)",2
484,"('ceased',)",1
485,"('think',)",1
486,"('all',)",2
487,"('growing',)",1
488,"('into',)",1
489,"('shape',)",1
490,"('genius',)",2
491,"('studied',)",1
492,"('particular',)",2
493,"('atten',)",1
494,"('theory',)",1
495,"('thus',)",1
496,"('illus',)",1
497,"('trated',)",1
498,"('volume',)",3
499,"('devoted',)",1
500,"('rich',)",1
501,"('suggestive',)",1
502,"('saxon',)",2
503,"('especially',)",1
504,"('norman',)",2
505,"('pe',)",1
506,"('riod',)",1
507,"('hardly',)",1
508,"('historian',)",2
509,"('here',)",1
510,"('intimate',)",1
511,"('association',)",1
512,"('customs',)",1
513,"('pol',)",1
514,"('itics',)",1
515,"('institutions',)",1
516,"('even',)",3
517,"('admiration',)",1
518,"('schol',)",2
519,"('arship',)",1
520,"('evoked',)",1
521,"('wellnigh',)",1
522,"('every',)",1
523,"('page',)",1
524,"('made',)",2
525,"('inte',)",1
526,"('gral',)",1
527,"('intellectual',)",1
528,"('development',)",1
529,"('stead',)",1
530,"('regarded',)",1
531,"('active',)",1
532,"('leaving',)",1
533,"('slight',)",1
534,"('impress',)",1
535,"('whole',)",1
536,"('makes',)",1
537,"('use',)",1
538,"('immense',)",1
539,"('riches',)",1
540,"('philological',)",1
541,"('quoting',)",1
542,"('review',)",2
543,"('articles',)",1
544,"('months',)",1
545,"('continuity',)",1
546,"('embodied',)",1
547,"('fundamental',)",1
548,"('conception',)",1
549,"('unconscious',)",1
550,"('embodiments',)",1
551,"('philosophers',)",1
552,"('reformers',)",1
553,"('con',)",1
554,"('cerning',)",1
555,"('theories',)",1
556,"('spread',)",1
557,"('some',)",1
558,"('purely',)",1
559,"('advantage',)",1
560,"('bacon',)",1
561,"('hobbes',)",1
562,"('aud',)",1
563,"('locke',)",1
564,"('ancestors',)",1
565,"('poets',)",1
566,"('who',)",2
567,"('read',)",1
568,"('butt',)",1
569,"('air',)",1
570,"('impregnated',)",1
571,"('dreamers',)",1
572,"('fol',)",1
573,"('lowed',)",1
574,"('singers',)",1
575,"('tale',)",1
576,"('tellers',)",1
577,"('preachers',)",1
578,"('wherever',)",1
579,"('pleases',)",1
580,"('wvalhalla',)",1
581,"('green',)",1
582,"('dales',)",1
583,"('erin',)",1
584,"('church',)",1
585,"('brad',)",1
586,"('ford',)",1
587,"('avon',)",1
588,"('blackheatb',)",1
589,"('tabard',)",1
590,"('mermaid',)",1
591,"('globe',)",1
592,"('wvill',)",1
593,"('coffee',)",1
594,"('house',)",1
595,"('ruined',)",1
596,"('fortresses',)",1
597,"('cloud',)",1
598,"('reaching',)",1
599,"('steeples',)",1
600,"('along',)",1
601,"('furrow',)",1
602,"('sown',)",1
603,"('good',)",1
604,"('intent',)",1
605,"('hon',)",1
606,"('est',)",2
607,"('matters',)",2
608,"('particularly',)",1
609,"('attracted',)",1
610,"('dur',)",1
611,"('examination',)",1
612,"('involve',)",1
613,"('critical',)",1
614,"('treat',)",1
615,"('mr',)",1
616,"('grant',)",1
617,"('allen',)",1
618,"('thank',)",1
619,"('insistence',)",1
620,"('celtic',)",1
621,"('element',)",2
622,"('race',)",2
623,"('scandi',)",1
624,"('conquering',)",1
625,"('normans',)",1
626,"('minimized',)",1
627,"('unduly',)",1
628,"('should',)",1
629,"('come',)",1
630,"('statement',)",2
631,"('anything',)",1
632,"('scandinavian',)",1
633,"('ger',)",1
634,"('manic',)",1
635,"('does',)",1
636,"('exaggerate',)",1
637,"('significance',)",1
638,"('conquest',)",1
639,"('fact',)",1
640,"('after',)",1
641,"('england',)",1
642,"('used',)",1
643,"('invasions',)",1
644,"('again',)",1
645,"('rise',)",1
646,"('smoke',)",1
647,"('enemy',)",1
648,"('camp',)",1
649,"('carp',)",1
650,"('little',)",1
651,"('essen',)",1
652,"('tially',)",1
653,"('true',)",1
654,"('characteristic',)",1
655,"('deeply',)",1
656,"('interesting',)",1
657,"('example',)",1
658,"('scent',)",1
659,"('parallelisms',)",1
660,"('quotation',)",1
661,"('twelfth',)",1
662,"('lyric',)",1
663,"('n',)",1
664,"('mie',)",1
665,"('jors',)",1
666,"('au',)",1
667,"('cors',)",1
668,"('gent',)",1
669,"('si',)",1
670,"('ait',)",1
671,"('amors',)",1
672,"('i',)",1
673,"('alouete',)",1
674,"('nos',)",1
675,"('long',)",2
676,"('before',)",1
677,"('juliets',)",1
678,"('henry',)",1
679,"('said',)",1
680,"('romeos',)",1
681,"('near',)",1
682,"('nightingale',)",1
683,"('lark',)",1
684,"('refers',)",1
685,"('farther',)",1
686,"('back',)",1
687,"('chinese',)",1
688,"('poem',)",1
689,"('seventh',)",1
690,"('same',)",1
691,"('motif',)",1
692,"('appears',)",1
693,"('form',)",1
694,"('cock',)",1
695,"('hum',)",1
696,"('flies',)",1
697,"('readily',)",1
698,"('quoted',)",1
699,"('indulgence',)",1
700,"('pleas',)",1
701,"('ant',)",1
702,"('task',)",1
703,"('forbidden',)",1
704,"('limitations',)",1
705,"('space',)",1
706,"('having',)",1
707,"('piloted',)",1
708,"('guide',)",1
709,"('philoso',)",1
710,"('pher',)",1
711,"('friend',)",1
712,"('intricate',)",1
713,"('chan',)",1
714,"('nels',)",1
715,"('last',)",1
716,"('reaches',)",1
717,"('open',)",1
718,"('sea',)",1
719,"('atively',)",1
720,"('plain',)",1
721,"('sailing',)",1
722,"('ahead',)",1
723,"('chapters',)",1
724,"('langland',)",1
725,"('lovingly',)",1
726,"('written',)",1
727,"('surpassed',)",1
728,"('charm',)",5
729,"('chapter',)",1
730,"('beginnings',)",1
731,"('drama',)",1
732,"('short',)",1
733,"('end',)",1
734,"('close',)",1
735,"('eastern',)",1
736,"('empire',)",1
737,"('succumbed',)",1
738,"('onslaughts',)",1
739,"('turk',)",1
740,"('classical',)",1
741,"('ars',)",1
742,"('manuscripts',)",1
743,"('started',)",1
744,"('benef',)",1
745,"('mission',)",1
746,"('west',)",1
747,"('quickened',)",1
748,"('trans',)",1
749,"('forming',)",1
750,"('italy',)",1
751,"('france',)",1
752,"('eve',)",1
753,"('flowering',)",1
754,"('await',)",1
755,"('sec',)",1
756,"('ond',)",1
757,"('instalment',)",1
758,"('confi',)",1
759,"('dent',)",1
760,"('equal',)",1
761,"('demands',)",1
762,"('him',)",1
763,"('spacious',)",1
764,"('times',)",1
765,"('elizabeth',)",1
766,"('easy',)",1
767,"('do',)",1
768,"('justice',)",1
769,"('manifold',)",1
770,"('charms',)",1
771,"('knowledge',)",2
772,"('ripe',)",1
773,"('judg',)",1
774,"('comes',)",2
775,"('fresh',)",1
776,"('hackneyed',)",1
777,"('theme',)",1
778,"('playing',)",1
779,"('allusively',)",1
780,"('adorning',)",1
781,"('illustrat',)",1
782,"('ive',)",1
783,"('material',)",1
784,"('greatest',)",1
785,"('variety',)",1
786,"('sources',)",1
787,"('finally',)",1
788,"('style',)",1
789,"('hesitate',)",1
790,"('attributing',)",1
791,"('translator',)",1
792,"('either',)",1
793,"('rewritten',)",1
794,"('singularly',)",1
795,"('happy',)",1
796,"('whom',)",1
797,"('preparation',)",1
798,"('text',)",1
799,"('entrusted',)",1
800,"('entertain',)",1
801,"('chronic',)",1
802,"('suspicion',)",1
803,"('graceful',)",1
804,"('writ',)",1
805,"('superficiality',)",1
806,"('attainment',)",1
807,"('lack',)",1
808,"('exact',)",1
809,"('reassured',)",1
810,"('glance',)",1
811,"('footnotes',)",1
812,"('erudition',)",1
813,"('relegated',)",1
814,"('pedantic',)",1
815,"('industrious',)",1
816,"('german',)",1
817,"('ashamed',)",1
818,"('william',)",1
819,"('morton',)",1
820,"('payne',)",1
