,ngram,count
0,"('tini',)",1
1,"('aix',)",1
2,"('ot',)",1
3,"('lit',)",3
4,"('oil',)",1
5,"('trlil',)",1
6,"('titiieii',)",1
7,"('oi',)",1
8,"('p',)",2
9,"('oiv',)",1
10,"('l',)",4
11,"('ol',)",2
12,"('si',)",1
13,"('x',)",1
14,"('i',)",12
15,"('ho',)",4
16,"('of',)",42
17,"('imp',)",1
18,"('till',)",1
19,"('is',)",15
20,"('oih',)",1
21,"('t',)",5
22,"('vill',)",2
23,"('bo',)",3
24,"('ieuw',)",1
25,"('to',)",22
26,"('accepted',)",1
27,"('by',)",4
28,"('few',)",2
29,"('but',)",2
30,"('all',)",2
31,"('it',)",8
32,"('will',)",3
33,"('possibilities',)",1
34,"('progress',)",1
35,"('timo',)",2
36,"('writer',)",2
37,"('utes',)",1
38,"('brief',)",1
39,"('preface',)",1
40,"('are',)",4
41,"('probably',)",1
42,"('prepared',)",1
43,"('accept',)",1
44,"('expresses',)",1
45,"('lier',)",1
46,"('sow',)",1
47,"('tilo',)",2
48,"('seuil',)",1
49,"('ams',)",1
50,"('held',)",1
51,"('ler',)",1
52,"('o',)",1
53,"('expecting',)",1
54,"('tio',)",1
55,"('tlim',)",1
56,"('six',)",1
57,"('s',)",2
58,"('follows',)",1
59,"('first',)",1
60,"('sex',)",15
61,"('tho',)",12
62,"('life',)",7
63,"('wa',)",1
64,"('il',)",1
65,"('andl',)",1
66,"('ln',)",1
67,"('possible',)",1
68,"('cases',)",1
69,"('manifest',)",1
70,"('thle',)",1
71,"('positivo',)",1
72,"('anu',)",1
73,"('ntil',)",1
74,"('fema',)",1
75,"('lle',)",1
76,"('forces',)",2
77,"('second',)",1
78,"('while',)",1
79,"('physical',)",1
80,"('can',)",5
81,"('ie',)",1
82,"('brinig',)",1
83,"('uso',)",1
84,"('laws',)",1
85,"('fit',)",1
86,"('and',)",8
87,"('anil',)",1
88,"('spiritual',)",5
89,"('be',)",3
90,"('into',)",2
91,"('thio',)",6
92,"('as',)",3
93,"('theo',)",1
94,"('basis',)",1
95,"('or',)",6
96,"('tl',)",2
97,"('irnl',)",1
98,"('trto',)",1
99,"('proved',)",1
100,"('tihe',)",2
101,"('foutritl',)",1
102,"('lwo',)",1
103,"('which',)",2
104,"('ioes',)",1
105,"('snot',)",1
106,"('exist',)",2
107,"('fiftih',)",1
108,"('not',)",4
109,"('desire',)",1
110,"('for',)",5
111,"('thatt',)",1
112,"('if',)",3
113,"('wo',)",2
114,"('prove',)",1
115,"('that',)",5
116,"('weo',)",1
117,"('lave',)",1
118,"('the',)",16
119,"('fill',)",1
120,"('a',)",11
121,"('sixth',)",1
122,"('otur',)",1
123,"('our',)",1
124,"('idea',)",2
125,"('au',)",2
126,"('organis',)",1
127,"('at',)",1
