,ngram,count
230,"('grade',)",1
231,"('intelligence',)",1
232,"('education',)",2
233,"('sordid',)",3
234,"('com',)",1
235,"('mercial',)",1
236,"('controlling',)",1
237,"('influ',)",1
238,"('ence',)",1
239,"('unspeakable',)",1
240,"('outrages',)",1
241,"('present',)",2
242,"('reforms',)",1
243,"('because',)",1
244,"('among',)",2
245,"('feeling',)",2
246,"('moral',)",2
247,"('ne',)",1
248,"('enlightened',)",2
249,"('policy',)",2
250,"('during',)",1
251,"('centuries',)",1
252,"('existed',)",2
253,"('standing',)",1
254,"('military',)",1
255,"('force',)",1
256,"('small',)",3
257,"('proportion',)",2
258,"('mixed',)",2
259,"('elements',)",1
260,"('swell',)",1
261,"('roll',)",1
262,"('private',)",1
263,"('soldiers',)",1
264,"('incipient',)",1
265,"('war',)",1
266,"('generally',)",1
267,"('where',)",5
268,"('figured',)",1
269,"('least',)",1
270,"('aggressively',)",1
271,"('have',)",5
272,"('those',)",3
273,"('shrewd',)",1
274,"('recognition',)",2
275,"('wiser',)",1
276,"('providing',)",1
277,"('semi',)",1
278,"('civilized',)",1
279,"('rulers',)",1
280,"('illiterate',)",1
281,"('tribes',)",1
282,"('assured',)",1
283,"('income',)",1
284,"('return',)",1
285,"('sovereignty',)",1
286,"('view',)",1
287,"('approaches',)",1
288,"('colo',)",1
289,"('nial',)",1
290,"('united',)",9
291,"('states',)",6
292,"('some',)",2
293,"('diffidence',)",1
294,"('condi',)",1
295,"('tions',)",2
296,"('they',)",1
297,"('exist',)",2
298,"('sees',)",1
299,"('little',)",3
300,"('material',)",1
301,"('representative',)",1
302,"('institutions',)",2
303,"('at',)",1
304,"('our',)",4
305,"('exception',)",1
306,"('hawaii',)",3
307,"('even',)",2
308,"('here',)",1
309,"('trae',)",1
310,"('caution',)",1
311,"('talks',)",1
312,"('about',)",1
313,"('constitutional',)",1
314,"('impossibility',)",1
315,"('american',)",4
316,"('judicious',)",1
317,"('limitation',)",1
318,"('franchise',)",1
319,"('consideration',)",1
320,"('fact',)",3
321,"('matter',)",1
322,"('might',)",2
323,"('serve',)",1
324,"('model',)",1
325,"('few',)",1
326,"('countries',)",1
327,"('percentage',)",1
328,"('illiterates',)",1
329,"('so',)",3
330,"('inhabitants',)",1
331,"('largely',)",1
332,"('adopted',)",1
333,"('manners',)",1
334,"('customs',)",2
335,"('almost',)",1
336,"('greater',)",1
337,"('importance',)",2
338,"('foreign',)",1
339,"('nation',)",1
340,"('established',)",1
341,"('commercial',)",3
342,"('connection',)",1
343,"('rival',)",1
344,"('can',)",7
345,"('difficulties',)",2
346,"('way',)",1
347,"('self',)",1
348,"('represen',)",1
349,"('tative',)",1
350,"('without',)",2
351,"('responsible',)",1
352,"('lie',)",1
353,"('national',)",3
354,"('authority',)",2
355,"('quite',)",2
356,"('fails',)",1
357,"('understand',)",1
358,"('dis',)",1
359,"('tinction',)",1
360,"('between',)",2
361,"('state',)",1
362,"('doubts',)",1
363,"('possibility',)",1
364,"('hasty',)",1
365,"('carry',)",1
366,"('out',)",1
367,"('idea',)",1
368,"('puerto',)",1
369,"('rico',)",1
370,"('population',)",4
371,"('eighty',)",1
372,"('five',)",2
373,"('per',)",2
374,"('cent',)",2
375,"('whom',)",1
376,"('neither',)",1
377,"('read',)",2
378,"('nor',)",1
379,"('write',)",2
380,"('blood',)",1
381,"('spanish',)",1
382,"('methods',)",2
383,"('together',)",2
384,"('custom',)",1
385,"('heredity',)",1
386,"('produced',)",1
387,"('peasantry',)",1
388,"('antagonistic',)",1
389,"('civilization',)",1
390,"('when',)",2
391,"('situation',)",2
392,"('philippines',)",1
393,"('become',)",1
394,"('enormous',)",1
395,"('near',)",1
396,"('ninety',)",1
397,"('nine',)",1
398,"('hundredths',)",1
399,"('are',)",6
400,"('profoundly',)",1
401,"('igno',)",1
402,"('rant',)",1
403,"('superstitious',)",1
404,"('amenable',)",1
405,"('remaining',)",1
406,"('hundredth',)",1
407,"('just',)",1
408,"('refrains',)",1
409,"('predicting',)",1
410,"('ultimate',)",1
411,"('failure',)",1
412,"('acknowledges',)",1
413,"('shrewdness',)",1
414,"('remnant',)",1
415,"('who',)",1
416,"('familiar',)",1
417,"('dialects',)",1
418,"('tells',)",1
419,"('us',)",3
420,"('met',)",1
421,"('cer',)",1
422,"('tain',)",1
423,"('predicts',)",1
424,"('will',)",2
425,"('postpone',)",1
426,"('success',)",1
427,"('namely',)",1
428,"('pub',)",1
429,"('lic',)",1
430,"('sentiment',)",1
431,"('other',)",2
432,"('na',)",1
433,"('value',)",2
434,"('thereupon',)",1
435,"('declares',)",1
436,"('lem',)",1
437,"('question',)",1
438,"('second',)",1
439,"('vital',)",1
440,"('difficulty',)",1
441,"('case',)",1
442,"('recognizes',)",2
443,"('products',)",2
444,"('next',)",1
445,"('breadstuffs',)",1
446,"('greatest',)",1
447,"('human',)",1
448,"('sugar',)",1
449,"('coffee',)",1
450,"('tea',)",1
451,"('cocoa',)",1
452,"('spices',)",1
453,"('fruits',)",1
454,"('most',)",2
455,"('require',)",1
456,"('dur',)",1
457,"('important',)",1
458,"('season',)",1
459,"('continuous',)",1
460,"('ease',)",1
461,"('life',)",1
462,"('necessities',)",1
463,"('obtained',)",1
464,"('effort',)",1
465,"('climatic',)",1
466,"('conditions',)",1
467,"('discourage',)",1
468,"('energy',)",1
469,"('made',)",1
470,"('impossible',)",1
471,"('cultivate',)",1
472,"('profitably',)",1
473,"('maintenance',)",1
474,"('slavery',)",1
475,"('indentured',)",1
476,"('coolie',)",1
477,"('ab',)",1
478,"('inden',)",1
479,"('tured',)",1
480,"('prevails',)",1
481,"('main',)",1
482,"('confronting',)",1
483,"('every',)",1
484,"('s',)",2
485,"('delay',)",1
486,"('fixing',)",1
487,"('status',)",1
488,"('island',)",1
489,"('allows',)",1
490,"('increased',)",1
491,"('importation',)",1
492,"('contract',)",1
493,"('laborers',)",1
494,"('china',)",1
495,"('japan',)",1
496,"('complicate',)",1
497,"('short',)",1
498,"('if',)",2
499,"('con',)",1
500,"('trol',)",1
501,"('management',)",1
502,"('posses',)",1
503,"('sions',)",1
504,"('does',)",1
505,"('would',)",1
506,"('disabuse',)",1
507,"('public',)",2
508,"('popular',)",1
509,"('fallacies',)",1
510,"('melodious',)",1
511,"('ear',)",1
512,"('asser',)",1
513,"('tion',)",2
514,"('follows',)",1
515,"('flag',)",3
516,"('trop',)",1
517,"('ical',)",1
518,"('deal',)",1
519,"('primarily',)",1
520,"('sovereign',)",1
521,"('her',)",3
522,"('supreme',)",1
523,"('advan',)",1
524,"('tages',)",1
525,"('only',)",2
526,"('sell',)",1
527,"('subjects',)",1
528,"('seventy',)",1
529,"('one',)",2
530,"('cents',)",2
531,"('worth',)",2
532,"('goods',)",1
533,"('each',)",2
534,"('year',)",3
535,"('she',)",1
536,"('draws',)",1
537,"('sixty',)",1
538,"('six',)",1
539,"('supplies',)",1
540,"('result',)",1
541,"('century',)",1
542,"('increasing',)",2
543,"('productive',)",1
544,"('source',)",1
545,"('supply',)",1
546,"('kingdom',)",2
547,"('than',)",2
548,"('whole',)",1
549,"('em',)",1
550,"('pire',)",1
551,"('king',)",1
552,"('dom',)",1
553,"('assumes',)",1
554,"('smaller',)",1
555,"('relative',)",1
556,"('colony',)",1
557,"('developes',)",1
558,"('seeking',)",1
559,"('open',)",1
560,"('market',)",1
561,"('far',)",1
562,"('possible',)",1
563,"('judge',)",1
564,"('presented',)",1
565,"('book',)",1
566,"('ire',)",1
567,"('land',)",1
568,"('concludes',)",1
569,"('may',)",1
570,"('safely',)",1
571,"('asserted',)",1
572,"('very',)",1
573,"('influence',)",1
574,"('non',)",1
575,"('whatever',)",1
576,"('advantage',)",1
577,"('once',)",1
578,"('attributable',)",1
579,"('fast',)",1
580,"('disappearing',)",1
581,"('relatively',)",1
582,"('increase',)",2
583,"('thirty',)",1
584,"('persons',)",1
585,"('profitable',)",1
586,"('person',)",1
587,"('australia',)",1
588,"('canada',)",1
589,"('politician',)",1
590,"('statesman',)",1
591,"('ignore',)",1
592,"('we',)",3
593,"('enter',)",1
594,"('contest',)",1
595,"('supremacy',)",1
596,"('ignoring',)",1
597,"('principles',)",1
598,"('claimed',)",1
599,"('dominate',)",1
600,"('compelled',)",1
601,"('follow',)",1
602,"('measure',)",1
603,"('longer',)",1
604,"('logically',)",1
605,"('restrictions',)",1
606,"('foundation',)",1
607,"('destruc',)",1
608,"('peace',)",1
609,"('rivalry',)",1
610,"('compulsory',)",1
611,"('alone',)",1
612,"('counted',)",1
613,"('amice',)",1
614,"('asbury',)",1
615,"('abbott',)",1
