,ngram,count
0,"('america',)",4
1,"('s',)",5
2,"('musical',)",6
3,"('diary',)",1
4,"('by',)",6
5,"('deems',)",1
6,"('taylor',)",1
7,"('this',)",3
8,"('is',)",5
9,"('a',)",15
10,"('book',)",4
11,"('of',)",30
12,"('facts',)",4
13,"('in',)",16
14,"('the',)",35
15,"('space',)",1
16,"('fewer',)",1
17,"('than',)",2
18,"('pages',)",1
19,"('mr',)",2
20,"('lahee',)",3
21,"('has',)",1
22,"('set',)",1
23,"('down',)",1
24,"('every',)",3
25,"('impor',)",3
26,"('tant',)",3
27,"('event',)",2
28,"('from',)",1
29,"('reprinting',)",1
30,"('bay',)",1
31,"('psalm',)",1
32,"('boston',)",1
33,"('to',)",12
34,"('world',)",1
35,"('premiere',)",1
36,"('prokofiev',)",1
37,"('love',)",1
38,"('for',)",2
39,"('three',)",3
40,"('oranges',)",1
41,"('chicago',)",1
42,"('on',)",1
43,"('de',)",1
44,"('cember',)",1
45,"('there',)",3
46,"('are',)",4
47,"('nine',)",1
48,"('chapters',)",1
49,"('each',)",1
50,"('cov',)",1
51,"('ering',)",1
52,"('stretch',)",1
53,"('years',)",4
54,"('our',)",3
55,"('musi',)",1
56,"('cal',)",2
57,"('history',)",2
58,"('first',)",9
59,"('deals',)",2
60,"('with',)",3
61,"('between',)",1
62,"('and',)",11
63,"('second',)",1
64,"('treats',)",1
65,"('succeeding',)",1
66,"('half',)",1
67,"('century',)",3
68,"('next',)",1
69,"('progress',)",1
70,"('quarter',)",1
71,"('centuries',)",1
72,"('up',)",2
73,"('concluding',)",2
74,"('take',)",1
75,"('us',)",1
76,"('end',)",1
77,"('chapter',)",1
78,"('begins',)",1
79,"('brief',)",1
80,"('summary',)",1
81,"('period',)",2
82,"('which',)",2
83,"('it',)",3
84,"('followed',)",1
85,"('chrono',)",1
86,"('logical',)",1
87,"('list',)",1
88,"('its',)",1
89,"('outstanding',)",1
90,"('happenings',)",1
91,"('these',)",2
92,"('embrace',)",1
93,"('per',)",1
94,"('formances',)",1
95,"('important',)",2
96,"('compositions',)",1
97,"('native',)",1
98,"('foreign',)",1
99,"('birth',)",1
100,"('dates',)",1
101,"('american',)",3
102,"('musicians',)",1
103,"('notable',)",1
104,"('debuts',)",1
105,"('founding',)",1
106,"('various',)",1
107,"('kinds',)",1
108,"('organizations',)",1
109,"('an',)",3
110,"('alphabetical',)",1
111,"('index',)",1
112,"('com',)",1
113,"('posers',)",1
114,"('follows',)",1
115,"('gives',)",2
116,"('place',)",1
117,"('date',)",2
118,"('performance',)",1
119,"('virtually',)",1
120,"('work',)",2
121,"('famous',)",1
122,"('composer',)",2
123,"('section',)",1
124,"('headed',)",1
125,"('miscel',)",1
126,"('author',)",1
127,"('rearranges',)",1
128,"('more',)",1
129,"('convenient',)",1
130,"('order',)",1
131,"('his',)",2
132,"('lists',)",1
133,"('foundings',)",1
134,"('perform',)",1
135,"('ances',)",1
136,"('dbuts',)",1
137,"('concise',)",1
138,"('as',)",4
139,"('survey',)",1
140,"('nec',)",1
141,"('essarily',)",1
142,"('confined',)",1
143,"('tabulation',)",1
144,"('unadorned',)",1
145,"('fascinating',)",1
146,"('bird',)",1
147,"('eye',)",1
148,"('view',)",1
149,"('middle',)",1
150,"('eighteenth',)",2
151,"('we',)",1
152,"('had',)",1
153,"('practically',)",1
154,"('no',)",3
155,"('public',)",1
156,"('life',)",1
157,"('at',)",4
158,"('all',)",1
159,"('most',)",1
160,"('according',)",1
161,"('was',)",3
162,"('installation',)",1
163,"('pipe',)",1
164,"('organ',)",1
165,"('port',)",1
166,"('royal',)",1
167,"('virginia',)",1
168,"('six',)",1
169,"('decades',)",1
170,"('later',)",3
171,"('francis',)",1
172,"('hopkinson',)",1
173,"('published',)",1
174,"('song',)",1
175,"('twenty',)",1
176,"('one',)",1
177,"('after',)",1
178,"('that',)",2
179,"('mock',)",1
180,"('doctor',)",1
181,"('opera',)",1
182,"('ever',)",1
183,"('performed',)",1
184,"('sung',)",1
185,"('theatre',)",1
186,"('nassau',)",1
187,"('street',)",1
188,"('new',)",1
189,"('york',)",1
190,"('country',)",1
191,"('orchestra',)",1
192,"('philharmonic',)",1
193,"('not',)",1
194,"('philhar',)",1
195,"('monic',)",1
196,"('came',)",1
197,"('forty',)",1
198,"('two',)",1
199,"('founded',)",1
200,"('last',)",1
201,"('month',)",1
202,"('obviously',)",1
203,"('represents',)",1
204,"('enormous',)",1
205,"('amount',)",1
206,"('labor',)",1
207,"('presented',)",1
208,"('while',)",1
209,"('they',)",1
210,"('none',)",1
211,"('them',)",2
212,"('probably',)",1
213,"('inaccessible',)",1
214,"('earnest',)",1
215,"('student',)",1
216,"('must',)",1
217,"('be',)",2
218,"('scattered',)",1
219,"('through',)",1
220,"('vast',)",1
221,"('piles',)",1
222,"('histories',)",1
223,"('biog',)",1
224,"('pamphlets',)",1
225,"('programs',)",1
226,"('course',)",1
227,"('occasional',)",1
228,"('accuracies',)",1
229,"('omissions',)",1
230,"('gigli',)",1
231,"('d',)",1
232,"('but',)",1
233,"('metropolitan',)",1
234,"('cite',)",1
235,"('means',)",1
236,"('epochal',)",1
237,"('instance',)",1
238,"('ously',)",1
239,"('given',)",1
240,"('having',)",1
241,"('occurred',)",1
242,"('nearly',)",1
243,"('year',)",1
244,"('actually',)",1
245,"('did',)",1
246,"('definite',)",1
247,"('assigned',)",1
248,"('foundation',)",1
249,"('so',)",2
250,"('or',)",1
251,"('ganization',)",1
252,"('philadelphia',)",1
253,"('orches',)",1
254,"('tra',)",1
255,"('slips',)",1
256,"('seem',)",1
257,"('rare',)",1
258,"('though',)",1
259,"('few',)",1
260,"('almost',)",1
261,"('inevitable',)",1
262,"('devoted',)",1
263,"('over',)",1
264,"('whelmingly',)",1
265,"('whole',)",1
266,"('valuable',)",1
267,"('contribution',)",1
268,"('ref',)",1
269,"('erence',)",1
270,"('literature',)",1
271,"('annals',)",1
