,ngram,count
127,"('himself',)",7
128,"('fully',)",1
129,"('equipped',)",1
130,"('a',)",32
131,"('thorough',)",1
132,"('study',)",1
133,"('drama',)",1
134,"('light',)",2
135,"('all',)",3
136,"('best',)",1
137,"('scholars',)",1
138,"('supply',)",1
139,"('readers',)",1
140,"('new',)",2
141,"('world',)",3
142,"('strangers',)",1
143,"('either',)",2
144,"('distinguished',)",1
145,"('will',)",3
146,"('recall',)",1
147,"('particular',)",1
148,"('s',)",16
149,"('article',)",1
150,"('tie',)",1
151,"('periodical',)",1
152,"('duhln',)",1
153,"('solution',)",4
154,"('underlying',)",1
155,"('problem',)",4
156,"('relation',)",5
157,"('prose',)",3
158,"('prelude',)",3
159,"('postlude',)",2
160,"('poetic',)",2
161,"('dialogue',)",1
162,"('main',)",2
163,"('body',)",1
164,"('work',)",1
165,"('as',)",22
166,"('follows',)",1
167,"('original',)",1
168,"('groundwork',)",1
169,"('tile',)",2
170,"('was',)",4
171,"('folk',)",13
172,"('tale',)",12
173,"('wllicli',)",1
174,"('only',)",6
175,"('beginning',)",1
176,"('chs',)",3
177,"('ii',)",1
178,"('close',)",1
179,"('xlii',)",6
180,"('xxxviii',)",1
181,"('have',)",5
182,"('been',)",4
183,"('preserved',)",1
184,"('conversations',)",1
185,"('between',)",4
186,"('his',)",26
187,"('friends',)",11
188,"('together',)",1
189,"('yahwelh',)",1
190,"('address',)",1
191,"('which',)",12
192,"('according',)",4
193,"('primitive',)",2
194,"('must',)",2
195,"('lave',)",1
196,"('once',)",1
197,"('contained',)",1
198,"('lad',)",1
199,"('give',)",2
200,"('way',)",1
201,"('before',)",2
202,"('great',)",3
203,"('interpolation',)",1
204,"('later',)",5
205,"('poet',)",19
206,"('related',)",1
207,"('epic',)",1
208,"('here',)",1
209,"('discourses',)",4
210,"('more',)",3
211,"('gnomic',)",1
212,"('character',)",2
213,"('passed',)",1
214,"('over',)",1
215,"('into',)",1
216,"('form',)",1
217,"('ancient',)",2
218,"('legend',)",2
219,"('edomite',)",1
220,"('origin',)",1
221,"('concerning',)",2
222,"('righteous',)",6
223,"('prosperity',)",1
224,"('adversity',)",2
225,"('recovery',)",1
226,"('it',)",13
227,"('moral',)",2
228,"('aiming',)",1
229,"('teach',)",1
230,"('things',)",1
231,"('even',)",3
232,"('blamelessly',)",1
233,"('pious',)",1
234,"('man',)",4
235,"('come',)",1
236,"('misfortune',)",5
237,"('spite',)",2
238,"('most',)",1
239,"('scrupulous',)",1
240,"('care',)",1
241,"('viz',)",1
242,"('when',)",2
243,"('satan',)",4
244,"('succeeds',)",2
245,"('throwing',)",1
246,"('doubt',)",1
247,"('sight',)",1
248,"('god',)",23
249,"('upon',)",4
250,"('genuineness',)",1
251,"('piety',)",1
252,"('obtaining',)",1
253,"('leave',)",1
254,"('put',)",1
255,"('test',)",1
256,"('second',)",2
257,"('such',)",4
258,"('case',)",2
259,"('submitted',)",1
260,"('without',)",3
261,"('qualification',)",1
262,"('or',)",5
263,"('impatience',)",1
264,"('honorably',)",1
265,"('restores',)",1
266,"('servant',)",1
267,"('richly',)",1
268,"('compensates',)",1
269,"('him',)",4
270,"('means',)",1
271,"('despair',)",1
272,"('wife',)",1
273,"('information',)",1
274,"('derived',)",1
275,"('from',)",5
276,"('yahweh',)",4
277,"('judgment',)",1
278,"('f',)",3
279,"('shown',)",1
280,"('how',)",1
281,"('easily',)",1
282,"('false',)",1
283,"('course',)",1
284,"('be',)",12
285,"('pursued',)",1
286,"('support',)",1
287,"('view',)",5
288,"('structure',)",1
289,"('urges',)",1
290,"('following',)",1
291,"('seven',)",1
292,"('evidences',)",1
293,"('employs',)",1
294,"('name',)",2
295,"('mouth',)",2
296,"('its',)",5
297,"('speakers',)",1
298,"('whereas',)",2
299,"('never',)",1
300,"('forgets',)",1
301,"('edomites',)",1
302,"('arabs',)",1
303,"('knowledge',)",1
304,"('distrust',)",1
305,"('occasion',)",1
306,"('cruel',)",2
307,"('ordeal',)",1
308,"('leaves',)",1
309,"('room',)",1
310,"('secondary',)",1
311,"('cause',)",2
312,"('submits',)",1
313,"('blows',)",1
314,"('patience',)",1
315,"('wisdom',)",2
316,"('receives',)",1
317,"('end',)",1
318,"('acknowledgment',)",1
319,"('he',)",8
320,"('has',)",7
321,"('spoken',)",2
322,"('rightly',)",2
323,"('own',)",4
324,"('confession',)",1
325,"('anything',)",1
326,"('but',)",8
327,"('patient',)",2
328,"('hurls',)",2
329,"('sharpest',)",1
330,"('invectives',)",1
331,"('against',)",5
332,"('subjects',)",1
333,"('government',)",1
334,"('finally',)",1
335,"('admits',)",1
336,"('not',)",13
337,"('incensed',)",1
338,"('withheld',)",1
339,"('doing',)",1
340,"('them',)",2
341,"('bodily',)",1
342,"('injury',)",1
343,"('intercession',)",1
344,"('presents',)",1
345,"('representatives',)",1
346,"('inadequate',)",2
347,"('theology',)",3
348,"('lie',)",2
349,"('makes',)",1
350,"('speak',)",1
351,"('devout',)",1
352,"('men',)",1
353,"('commend',)",1
354,"('same',)",1
355,"('submission',)",1
356,"('secure',)",1
357,"('divine',)",1
358,"('approval',)",1
359,"('reward',)",1
360,"('regards',)",1
361,"('rare',)",1
362,"('exception',)",3
363,"('arising',)",1
364,"('peculiar',)",1
365,"('yielding',)",1
366,"('general',)",3
367,"('rule',)",2
368,"('looks',)",2
369,"('human',)",1
370,"('life',)",1
371,"('bond',)",1
372,"('service',)",1
373,"('sees',)",1
374,"('righteousness',)",3
375,"('happiness',)",1
376,"('does',)",1
377,"('permit',)",1
378,"('whose',)",2
379,"('viewvpoint',)",1
380,"('otherwise',)",2
381,"('nearly',)",1
382,"('maintain',)",1
383,"('theory',)",5
384,"('good',)",1
385,"('testing',)",1
386,"('author',)",4
387,"('naiver',)",1
388,"('simpler',)",1
389,"('conception',)",1
390,"('religion',)",1
391,"('approximates',)",1
392,"('idea',)",3
393,"('individual',)",1
394,"('though',)",1
395,"('much',)",1
396,"('transcendent',)",1
397,"('being',)",2
398,"('scrupulously',)",1
399,"('avoids',)",1
400,"('expressions',)",1
401,"('liable',)",1
402,"('offense',)",1
403,"('uses',)",1
404,"('euphemisms',)",1
405,"('mu',)",1
406,"('nb',)",1
407,"('rqi',)",1
408,"('speaks',)",1
409,"('reserve',)",1
410,"('further',)",1
411,"('contrasts',)",1
412,"('appear',)",2
413,"('indications',)",2
414,"('date',)",1
415,"('considered',)",1
416,"('both',)",1
417,"('sides',)",1
418,"('narrative',)",2
419,"('reflects',)",1
420,"('religious',)",2
421,"('social',)",1
422,"('conditions',)",1
423,"('pro',)",2
424,"('deuteronomic',)",1
425,"('time',)",2
426,"('regarded',)",2
427,"('referred',)",1
428,"('ezek',)",1
429,"('xiv',)",1
430,"('contrary',)",1
431,"('whom',)",2
432,"('belong',)",1
433,"('iii',)",1
434,"('xaii',)",1
435,"('certain',)",1
436,"('still',)",1
437,"('interpolations',)",1
438,"('back',)",1
439,"('battles',)",1
440,"('assyrians',)",1
441,"('chaldeans',)",1
442,"('persians',)",1
443,"('catastrophe',)",1
444,"('nation',)",1
445,"('situation',)",1
446,"('seems',)",2
447,"('palestine',)",1
448,"('persian',)",1
449,"('period',)",3
450,"('common',)",1
451,"('theme',)",1
452,"('evil',)",1
453,"('differently',)",1
454,"('treated',)",1
455,"('various',)",2
456,"('stages',)",1
457,"('literary',)",1
458,"('product',)",2
459,"('suffering',)",9
460,"('denied',)",1
461,"('accounted',)",2
462,"('neces',)",1
463,"('sity',)",1
464,"('vindication',)",2
465,"('charge',)",1
466,"('mercenary',)",1
467,"('motive',)",1
468,"('exceptional',)",1
469,"('thus',)",3
470,"('justified',)",1
471,"('occasionally',)",1
472,"('sending',)",1
473,"('because',)",1
474,"('would',)",4
475,"('rightlyv',)",1
476,"('entitled',)",1
477,"('say',)",1
478,"('doth',)",1
479,"('fear',)",1
480,"('nought',)",1
481,"('longer',)",1
482,"('lives',)",1
483,"('calamity',)",1
484,"('growing',)",1
485,"('consciousness',)",2
486,"('sin',)",4
487,"('masses',)",1
488,"('continued',)",1
489,"('sole',)",1
490,"('explanation',)",1
491,"('disaster',)",1
492,"('always',)",1
493,"('punitive',)",1
494,"('disciplinary',)",2
495,"('crude',)",1
496,"('doctrine',)",1
497,"('represented',)",3
498,"('forms',)",1
499,"('denial',)",1
500,"('power',)",1
501,"('conscious',)",1
502,"('rectitude',)",1
503,"('result',)",1
504,"('indeed',)",1
505,"('chiefly',)",1
506,"('negative',)",2
507,"('wihy',)",1
508,"('remains',)",1
509,"('unexplaine',)",1
510,"('l',)",1
511,"('refuting',)",1
512,"('narrow',)",1
513,"('orthodoxy',)",1
514,"('thinks',)",1
515,"('searchinig',)",1
516,"('found',)",2
517,"('out',)",1
518,"('understand',)",1
519,"('whole',)",2
520,"('principle',)",1
521,"('dealing',)",1
522,"('takes',)",1
523,"('refuge',)",1
524,"('larger',)",1
525,"('recognizes',)",1
526,"('ruler',)",1
527,"('nature',)",1
528,"('humbling',)",1
529,"('immeasurable',)",1
530,"('greatness',)",1
531,"('dominion',)",1
532,"('trusts',)",1
533,"('ultimate',)",1
534,"('tihe',)",4
535,"('injustice',)",2
536,"('factors',)",1
537,"('perfect',)",1
538,"('reality',)",1
539,"('unmerited',)",1
540,"('confidence',)",1
541,"('rises',)",1
542,"('sublime',)",2
543,"('climax',)",1
544,"('xix',)",1
545,"('declares',)",1
546,"('vin',)",1
547,"('lication',)",1
548,"('require',)",2
549,"('resurrection',)",1
550,"('dead',)",1
551,"('fail',)",1
552,"('grant',)",1
553,"('protest',)",1
554,"('rigid',)",1
555,"('application',)",1
556,"('quid',)",1
557,"('quo',)",1
558,"('then',)",1
559,"('speeches',)",5
560,"('elihu',)",8
561,"('represent',)",1
562,"('recrudescence',)",2
563,"('tmhe',)",1
564,"('ehs',)",1
565,"('xxxii',)",1
566,"('xxxvii',)",1
567,"('thinker',)",1
568,"('compared',)",1
569,"('poem',)",2
570,"('maintains',)",1
571,"('declared',)",1
572,"('sinless',)",1
573,"('imputed',)",1
574,"('angry',)",1
575,"('should',)",1
576,"('silenced',)",1
577,"('considers',)",1
578,"('quite',)",1
579,"('needless',)",1
580,"('introduce',)",1
581,"('speaker',)",1
582,"('undertakes',)",1
583,"('person',)",2
584,"('apologist',)",1
585,"('rebuke',)",2
586,"('wise',)",1
587,"('conceit',)",1
588,"('deign',)",1
589,"('look',)",1
590,"('confident',)",1
591,"('self',)",1
592,"('assurance',)",1
593,"('repeats',)",1
594,"('diffuseness',)",1
595,"('argumsents',)",1
596,"('justice',)",1
597,"('purpose',)",1
598,"('treatment',)",1
599,"('poens',)",1
600,"('earlier',)",3
601,"('occupies',)",1
602,"('position',)",1
603,"('since',)",1
604,"('elhlhausen',)",1
605,"('vindicated',)",1
606,"('many',)",1
607,"('critics',)",1
608,"('often',)",1
609,"('independently',)",1
610,"('pernuanent',)",1
611,"('achievement',)",1
612,"('higher',)",1
613,"('compares',)",1
614,"('goethe',)",1
615,"('faust',)",1
616,"('matter',)",1
617,"('feel',)",2
618,"('duhlis',)",1
619,"('undervalues',)",1
620,"('importance',)",1
621,"('names',)",1
622,"('eminent',)",2
623,"('cornill',)",1
624,"('wildeboer',)",1
625,"('addition',)",1
626,"('colleague',)",1
627,"('rival',)",1
628,"('treating',)",1
629,"('mere',)",2
630,"('ineffectual',)",1
631,"('rettungsversuch',)",1
632,"('surface',)",1
633,"('make',)",1
634,"('easy',)",1
635,"('fall',)",1
636,"('verdict',)",1
637,"('cbs',)",1
638,"('xxxiixxxvii',)",1
639,"('find',)",1
640,"('small',)",1
641,"('qbstacle',)",1
642,"('adoption',)",1
643,"('us',)",1
644,"('suppose',)",1
645,"('point',)",2
646,"('actually',)",1
647,"('gave',)",1
648,"('seeming',)",1
649,"('victory',)",1
650,"('controversy',)",1
651,"('took',)",1
652,"('up',)",1
653,"('sntan',)",1
654,"('could',)",1
655,"('accomplish',)",1
656,"('direct',)",1
657,"('assault',)",1
658,"('unworthy',)",1
659,"('arguments',)",1
660,"('accomplished',)",1
661,"('sinned',)",1
662,"('charged',)",1
663,"('foolishly',)",1
664,"('last',)",1
665,"('nevertheless',)",1
666,"('real',)",1
667,"('outcome',)",1
668,"('highest',)",1
669,"('benefit',)",1
670,"('latter',)",1
671,"('purified',)",1
672,"('pride',)",1
673,"('had',)",1
674,"('unconscionmsly',)",1
675,"('guilty',)",1
676,"('after',)",1
677,"('revelation',)",1
678,"('majesty',)",1
679,"('able',)",1
680,"('see',)",1
681,"('serve',)",1
682,"('purify',)",1
683,"('punish',)",1
684,"('wicked',)",1
685,"('repents',)",1
686,"('presumptuous',)",1
687,"('folly',)",1
688,"('dust',)",1
689,"('ashes',)",1
690,"('under',)",1
691,"('difficulties',)",1
692,"('depth',)",1
693,"('thought',)",1
694,"('unintelligible',)",1
695,"('average',)",1
696,"('reader',)",1
697,"('might',)",1
698,"('apply',)",1
699,"('other',)",1
700,"('hand',)",1
701,"('duhlm',)",1
702,"('reject',)",1
703,"('section',)",1
704,"('hold',)",1
705,"('thie',)",1
706,"('theoplmany',)",1
707,"('appeal',)",1
708,"('transcendence',)",1
709,"('unsatisfactory',)",1
710,"('offered',)",1
711,"('enough',)",1
712,"('exclusively',)",1
713,"('justify',)",1
714,"('radical',)",1
715,"('reconstruction',)",1
716,"('belief',)",1
717,"('account',)",1
718,"('inspired',)",1
719,"('enthusiasm',)",1
720,"('song',)",1
721,"('contrast',)",1
722,"('drawn',)",1
723,"('newer',)",1
724,"('refutation',)",1
725,"('theorizing',)",1
726,"('sure',)",1
727,"('positive',)",1
728,"('important',)",1
729,"('advance',)",2
730,"('made',)",1
731,"('toward',)",1
732,"('appreciation',)",1
733,"('retrogression',)",1
734,"('distinguish',)",1
735,"('again',)",1
736,"('noble',)",1
737,"('bold',)",1
738,"('degree',)",1
739,"('irreverence',)",1
740,"('traditional',)",1
741,"('conventional',)",1
742,"('retribution',)",1
743,"('yet',)",1
744,"('ready',)",1
745,"('decision',)",1
746,"('benjabiin',)",1
747,"('w',)",1
748,"('bacon',)",1
749,"('yale',)",1
750,"('univebbity',)",1
