,ngram,count
173,"('ly',)",1
174,"('alphabetical',)",1
175,"('technical',)",2
176,"('most',)",3
177,"('interested',)",2
178,"('beginner',)",1
179,"('moro',)",1
180,"('tbo',)",1
181,"('fact',)",1
182,"('tilo',)",1
183,"('therefor',)",1
184,"('but',)",5
185,"('section',)",2
186,"('on',)",4
187,"('notes',)",1
188,"('bo',)",3
189,"('read',)",1
190,"('j',)",1
191,"('for',)",4
192,"('they',)",3
193,"('ho',)",1
194,"('intends',)",1
195,"('make',)",1
196,"('aud',)",1
197,"('separate',)",1
198,"('contested',)",1
199,"('points',)",2
200,"('consulted',)",1
201,"('apart',)",1
202,"('its',)",3
203,"('relations',)",1
204,"('learned',)",3
205,"('exposition',)",1
206,"('during',)",1
207,"('lat',)",1
208,"('thirty',)",1
209,"('years',)",1
210,"('fromt',)",1
211,"('plieniolan',)",1
212,"('assyrlan',)",1
213,"('etc',)",1
214,"('relativo',)",1
215,"('value',)",1
216,"('south',)",1
217,"('semitlo',)",1
218,"('does',)",1
219,"('free',)",1
220,"('ft',)",1
221,"('hn',)",1
222,"('m',)",1
223,"('vaii',)",1
224,"('iv',)",1
225,"('ihoeo',)",1
226,"('teachers',)",1
227,"('eoo',)",1
228,"('insisted',)",1
229,"('arabto',)",1
230,"('was',)",1
231,"('all',)",1
232,"('inball',)",1
233,"('solving',)",1
234,"('knotty',)",1
235,"('artamaic',)",1
236,"('given',)",1
237,"('an',)",3
238,"('list',)",1
239,"('araatnao',)",1
240,"('ero',)",1
241,"('identical',)",1
242,"('aramoalo',)",1
243,"('better',)",1
244,"('aid',)",1
245,"('arabic',)",1
246,"('ethiopic',)",1
247,"('like',)",1
248,"('servico',)",1
249,"('irs',)",1
250,"('thie',)",1
251,"('manc',)",1
252,"('reference',)",1
253,"('tie',)",2
254,"('olt',)",1
255,"('anid',)",2
256,"('asslan',)",1
257,"('bnt',)",1
258,"('tire',)",2
259,"('great',)",2
260,"('ard',)",1
261,"('newest',)",1
262,"('iart',)",1
263,"('rolegonoena',)",1
264,"('tlie',)",1
265,"('onl',)",1
266,"('importance',)",1
267,"('illbrew',)",1
268,"('wordj',)",1
269,"('weight',)",1
270,"('tuis',)",1
271,"('viz',)",1
272,"('treat',)",1
273,"('word',)",1
274,"('stems',)",1
275,"('occurrence',)",1
276,"('occurring',)",1
277,"('once',)",1
278,"('ue',)",1
279,"('ground',)",1
280,"('stoms',)",1
281,"('do',)",1
282,"('velopment',)",1
283,"('toms',)",1
284,"('examples',)",1
285,"('many',)",4
286,"('whith',)",1
287,"('seen',)",1
288,"('tlo',)",1
289,"('langugoe',)",1
290,"('hero',)",1
291,"('thoro',)",1
292,"('likewise',)",1
293,"('deals',)",1
294,"('wado',)",1
295,"('upon',)",3
296,"('book',)",2
297,"('periodicals',)",1
298,"('generally',)",2
299,"('power',)",1
300,"('effect',)",1
301,"('must',)",1
302,"('called',)",1
303,"('invaluable',)",1
304,"('sand',)",1
305,"('rhe',)",1
306,"('ilgiht',)",1
307,"('i',)",3
308,"('throws',)",1
309,"('biblical',)",1
310,"('passages',)",1
311,"('immense',)",1
312,"('tlis',)",1
313,"('fills',)",1
314,"('pages',)",1
315,"('d',)",1
316,"('almost',)",1
317,"('page',)",1
318,"('num',)",1
319,"('ber',)",1
320,"('explained',)",1
321,"('ti',)",2
322,"('light',)",2
323,"('thoe',)",1
324,"('camos',)",1
325,"('conviction',)",1
326,"('absolute',)",1
327,"('follows',)",1
328,"('reading',)",1
329,"('if',)",1
330,"('ltxicoms',)",1
331,"('proves',)",1
332,"('compiled',)",1
333,"('keenness',)",1
334,"('sagacity',)",1
335,"('manuals',)",1
336,"('milillan',)",1
337,"('voick',)",1
338,"('least',)",1
339,"('shows',)",1
340,"('atm',)",1
341,"('ex',)",1
342,"('ceeding',)",1
343,"('number',)",1
344,"('mose',)",1
345,"('turned',)",1
346,"('froin',)",1
347,"('true',)",1
348,"('theo',)",1
349,"('phonetics',)",1
350,"('id',)",1
351,"('now',)",1
352,"('original',)",1
353,"('has',)",2
354,"('little',)",1
355,"('interest',)",1
356,"('beginners',)",1
357,"('could',)",1
358,"('well',)",1
359,"('havo',)",1
360,"('been',)",1
361,"('omited',)",1
362,"('root',)",1
363,"('among',)",1
364,"('matters',)",2
365,"('argument',)",1
366,"('against',)",3
367,"('tbe',)",3
368,"('advocates',)",1
369,"('rcot',)",1
370,"('easier',)",1
371,"('task',)",1
372,"('tbs',)",1
373,"('egyptologistt',)",1
374,"('o',)",1
375,"('except',)",1
376,"('derives',)",1
377,"('lit',)",1
378,"('srrenigth',)",1
379,"('babylonlian',)",1
380,"('sources',)",1
381,"('might',)",1
382,"('hays',)",1
383,"('boen',)",1
384,"('grouped',)",1
385,"('appear',)",1
386,"('characterized',)",1
387,"('soundness',)",1
388,"('puerile',)",1
389,"('tbat',)",1
390,"('far',)",1
391,"('too',)",1
392,"('our',)",1
393,"('glossaries',)",1
394,"('concordances',)",1
395,"('iiedides',)",1
396,"('being',)",1
397,"('learning',)",1
398,"('extreme',)",1
399,"('good',)",1
400,"('faith',)",1
401,"('even',)",1
402,"('polemical',)",1
403,"('horseplay',)",1
404,"('heartiness',)",1
405,"('things',)",1
406,"('sort',)",1
407,"('proiegomona',)",1
408,"('runs',)",1
409,"('parallel',)",1
410,"('lhebrew',)",1
411,"('mern',)",1
412,"('repetition',)",1
413,"('trifle',)",1
414,"('hoped',)",1
415,"('soon',)",1
416,"('follow',)",1
417,"('ut',)",1
418,"('help',)",1
419,"('end',)",1
420,"('prolegomoun',)",1
421,"('can',)",1
422,"('he',)",1
423,"('used',)",1
424,"('ai',)",1
425,"('manual',)",1
426,"('thus',)",1
427,"('made',)",1
428,"('supplement',)",1
429,"('mos',)",1
430,"('lexicons',)",1
431,"('present',)",1
432,"('uo',)",1
433,"('somitio',)",1
434,"('day',)",1
435,"('noth',)",1
436,"('ing',)",1
437,"('germany',)",1
438,"('engllad',)",1
439,"('franoe',)",1
