,ngram,count
0,"('iii',)",1
1,"('cardinai',)",1
2,"('gibbons',)",7
3,"('s',)",9
4,"('a',)",24
5,"('retrospect',)",2
6,"('of',)",62
7,"('fifty',)",2
8,"('years',)",5
9,"('fcew',)",1
10,"('men',)",1
11,"('in',)",29
12,"('america',)",5
13,"('wield',)",1
14,"('such',)",5
15,"('un',)",1
16,"('obtrusive',)",1
17,"('yet',)",1
18,"('real',)",1
19,"('and',)",44
20,"('powerful',)",2
21,"('for',)",10
22,"('good',)",2
23,"('as',)",10
24,"('the',)",98
25,"('cardinal',)",9
26,"('arch',)",2
27,"('bishop',)",5
28,"('baltimore',)",3
29,"('his',)",17
30,"('venerable',)",2
31,"('age',)",2
32,"('exalted',)",1
33,"('office',)",2
34,"('active',)",1
35,"('benefi',)",1
36,"('cent',)",1
37,"('career',)",1
38,"('varied',)",2
39,"('interests',)",2
40,"('sound',)",1
41,"('judgment',)",1
42,"('unfailing',)",1
43,"('tact',)",1
44,"('most',)",5
45,"('im',)",1
46,"('portant',)",1
47,"('all',)",3
48,"('moral',)",2
49,"('value',)",1
50,"('blameless',)",1
51,"('life',)",3
52,"('made',)",2
53,"('but',)",8
54,"('more',)",6
55,"('re',)",6
56,"('by',)",5
57,"('fierce',)",1
58,"('light',)",1
59,"('that',)",7
60,"('beats',)",1
61,"('upon',)",3
62,"('throne',)",1
63,"('make',)",3
64,"('merit',)",1
65,"('receive',)",1
66,"('respectful',)",1
67,"('ad',)",3
68,"('even',)",4
69,"('heartfelt',)",1
70,"('affec',)",1
71,"('pa',)",1
72,"('ames',)",1
73,"('vols',)",1
74,"('new',)",1
75,"('york',)",1
76,"('john',)",1
77,"('murphy',)",1
78,"('company',)",1
79,"('tion',)",1
80,"('classes',)",2
81,"('creeds',)",1
82,"('than',)",6
83,"('quarter',)",1
84,"('ot',)",1
85,"('century',)",1
86,"('leading',)",1
87,"('american',)",6
88,"('official',)",1
89,"('catholic',)",6
90,"('church',)",11
91,"('he',)",20
92,"('has',)",10
93,"('borne',)",1
94,"('sponsibility',)",1
95,"('few',)",3
96,"('could',)",2
97,"('carry',)",1
98,"('so',)",4
99,"('successfully',)",1
100,"('dealing',)",1
101,"('with',)",5
102,"('problems',)",1
103,"('momentous',)",1
104,"('deli',)",1
105,"('cate',)",1
106,"('never',)",2
