,ngram,count
164,"('hand',)",1
165,"('roughened',)",1
166,"('work',)",2
167,"('strikes',)",1
168,"('chords',)",1
169,"('human',)",1
170,"('if',)",1
171,"('were',)",1
172,"('touched',)",1
173,"('fairy',)",1
174,"('fingers',)",1
175,"('how',)",1
176,"('explain',)",1
177,"('incomprehensible',)",1
178,"('literary',)",1
179,"('discretion',)",1
180,"('offers',)",1
181,"('none',)",1
182,"('but',)",4
183,"('mature',)",1
184,"('perfectly',)",1
185,"('formed',)",1
186,"('fruits',)",1
187,"('it',)",7
188,"('translator',)",3
189,"('aim',)",1
190,"('e',)",1
191,"('reproduce',)",1
192,"('author',)",1
193,"('faithfully',)",1
194,"('transfer',)",1
195,"('one',)",2
196,"('language',)",1
197,"('another',)",2
198,"('would',)",1
199,"('permit',)",1
200,"('retaining',)",1
201,"('not',)",1
202,"('only',)",2
203,"('thought',)",3
204,"('alternations',)",1
205,"('rhyme',)",2
206,"('syllables',)",1
207,"('each',)",1
208,"('line',)",1
209,"('etc',)",1
210,"('result',)",1
211,"('certainly',)",1
212,"('good',)",1
213,"('could',)",1
214,"('reasonably',)",1
215,"('be',)",2
216,"('expected',)",1
217,"('therefore',)",1
218,"('causes',)",1
219,"('re',)",1
220,"('peat',)",1
221,"('here',)",1
222,"('what',)",1
223,"('said',)",1
224,"('few',)",1
225,"('weeks',)",1
226,"('ago',)",1
227,"('apropos',)",1
228,"('literal',)",1
229,"('at',)",1
230,"('their',)",1
231,"('best',)",1
232,"('unsatisfactory',)",1
233,"('nearer',)",1
234,"('succeeds',)",1
235,"('licking',)",1
236,"('poem',)",1
237,"('semblance',)",1
238,"('original',)",3
239,"('more',)",1
240,"('artificial',)",1
241,"('lifeless',)",2
242,"('does',)",1
243,"('had',)",1
244,"('held',)",1
245,"('let',)",1
246,"('form',)",2
247,"('go',)",1
248,"('might',)",1
249,"('have',)",1
250,"('wrought',)",1
251,"('much',)",1
252,"('better',)",1
253,"('reader',)",1
254,"('gets',)",1
255,"('cold',)",1
256,"('inspiration',)",1
257,"('gone',)",1
258,"('moulded',)",1
259,"('its',)",2
260,"('because',)",1
261,"('was',)",1
262,"('most',)",1
263,"('ap',)",1
264,"('propriate',)",1
265,"('stead',)",1
266,"('there',)",1
267,"('counterfeits',)",1
268,"('meter',)",1
269,"('refuse',)",1
270,"('welded',)",1
271,"('made',)",1
272,"('part',)",1
273,"('world',)",1
274,"('literature',)",1
