,ngram,count
225,"('kindled',)",1
226,"('large',)",3
227,"('enough',)",2
228,"('illuinmate',)",1
229,"('whole',)",2
230,"('sphere',)",2
231,"('still',)",3
232,"('another',)",2
233,"('must',)",4
234,"('use',)",1
235,"('terms',)",2
236,"('distinctive',)",1
237,"('every',)",2
238,"('when',)",3
239,"('illumined',)",1
240,"('hemisphere',)",1
241,"('controlled',)",1
242,"('his',)",11
243,"('characteristic',)",1
244,"('moethio',)",1
245,"('pertains',)",1
246,"('series',)",1
247,"('might',)",3
248,"('taken',)",2
249,"('title',)",1
250,"('hears',)",1
251,"('else',)",1
252,"('deaf',)",1
253,"('blind',)",1
254,"('lie',)",5
255,"('entire',)",1
256,"('confidence',)",1
257,"('powers',)",1
258,"('native',)",2
259,"('acquired',)",1
260,"('make',)",2
261,"('one',)",4
262,"('feel',)",7
263,"('common',)",1
264,"('term',)",1
265,"('may',)",3
266,"('known',)",1
267,"('thus',)",1
268,"('asserting',)",1
269,"('divinity',)",1
270,"('god',)",5
271,"('traditions',)",2
272,"('unitarian',)",1
273,"('pulpit',)",1
274,"('now',)",2
275,"('enlarged',)",1
276,"('growing',)",1
277,"('knowledge',)",2
278,"('world',)",6
279,"('prophetic',)",1
280,"('insight',)",1
281,"('older',)",1
282,"('prophets',)",1
283,"('liberal',)",2
284,"('justi',)",1
285,"('fled',)",1
286,"('strange',)",1
287,"('find',)",2
288,"('old',)",2
289,"('views',)",1
290,"('reasserted',)",1
291,"('ways',)",1
292,"('illustrations',)",2
293,"('new',)",1
294,"('them',)",6
295,"('expression',)",1
296,"('time',)",3
297,"('curious',)",1
298,"('observe',)",1
299,"('point',)",2
300,"('consistently',)",1
301,"('maintained',)",1
302,"('many',)",3
303,"('pulpits',)",1
304,"('besides',)",1
305,"('borrowed',)",1
306,"('same',)",2
307,"('source',)",1
308,"('either',)",1
309,"('consciously',)",1
310,"('or',)",8
311,"('unconsciously',)",1
312,"('constitutes',)",1
313,"('strength',)",1
314,"('charm',)",1
315,"('preacber',)",1
316,"('who',)",8
317,"('repudiate',)",1
318,"('charge',)",1
319,"('was',)",2
320,"('fulfilling',)",1
321,"('conditions',)",1
322,"('traditional',)",1
323,"('evangelicalism',)",1
324,"('pay',)",1
325,"('higher',)",1
326,"('tribute',)",1
327,"('method',)",1
328,"('while',)",1
329,"('lack',)",1
330,"('glow',)",1
331,"('illustrative',)",1
332,"('martineau',)",2
333,"('proceed',)",1
334,"('lines',)",2
335,"('philosophy',)",1
336,"('life',)",3
337,"('well',)",3
338,"('said',)",2
339,"('dr',)",1
340,"('arguments',)",1
341,"('before',)",1
342,"('us',)",1
343,"('absence',)",1
344,"('wealth',)",1
345,"('illustration',)",1
346,"('just',)",3
347,"('named',)",1
348,"('singular',)",1
349,"('persuasive',)",1
350,"('leaves',)",1
351,"('sometimes',)",4
352,"('little',)",3
353,"('bare',)",1
354,"('makes',)",4
355,"('leaning',)",1
356,"('pillars',)",1
357,"('temple',)",1
358,"('misses',)",1
359,"('coming',)",1
360,"('going',)",1
361,"('glints',)",1
362,"('color',)",2
363,"('full',)",3
364,"('day',)",1
365,"('touch',)",1
366,"('living',)",1
367,"('forms',)",1
368,"('worshipers',)",1
369,"('seif',)",1
370,"('containedness',)",1
371,"('perfect',)",1
372,"('poise',)",1
373,"('fear',)",1
374,"('reading',)",1
375,"('failure',)",1
376,"('way',)",2
377,"('down',)",1
378,"('through',)",4
379,"('ranges',)",1
380,"('appear',)",2
381,"('tones',)",1
382,"('voice',)",1
383,"('being',)",1
384,"('possible',)",1
385,"('printed',)",1
386,"('style',)",1
387,"('clear',)",2
388,"('crystalline',)",1
389,"('times',)",2
390,"('dogmatic',)",2
391,"('always',)",3
392,"('convincing',)",1
393,"('dread',)",1
394,"('sentimentality',)",1
395,"('line',)",1
396,"('cleavage',)",1
397,"('sentences',)",1
398,"('painfully',)",1
399,"('clean',)",2
400,"('exact',)",1
401,"('standpoint',)",1
402,"('lucidity',)",1
403,"('incision',)",1
404,"('made',)",2
405,"('unknown',)",1
406,"('recipient',)",1
407,"('legend',)",1
408,"('miraculous',)",1
409,"('blade',)",1
410,"('norse',)",1
411,"('mythology',)",1
412,"('slew',)",1
413,"('victim',)",1
414,"('stroke',)",1
415,"('did',)",1
416,"('know',)",1
417,"('cleft',)",1
418,"('asunder',)",1
419,"('tried',)",1
420,"('rise',)",1
421,"('throughout',)",1
422,"('optimism',)",1
423,"('declares',)",5
424,"('existence',)",1
425,"('right',)",3
426,"('inevitably',)",2
427,"('dashed',)",1
428,"('certainly',)",1
429,"('long',)",1
430,"('ahead',)",1
431,"('farewell',)",1
432,"('discourse',)",1
433,"('sets',)",1
434,"('forth',)",1
435,"('office',)",1
436,"('i',)",3
437,"('spiritual',)",3
438,"('atmospheres',)",1
439,"('invigorating',)",1
440,"('henith',)",1
441,"('giving',)",1
442,"('atmosphere',)",1
443,"('reality',)",2
444,"('illusions',)",1
445,"('hour',)",2
446,"('process',)",1
447,"('soothing',)",1
448,"('fondling',)",1
449,"('lull',)",1
450,"('sorrowful',)",1
451,"('heart',)",1
452,"('young',)",1
453,"('soul',)",2
454,"('soft',)",1
455,"('dreamy',)",1
456,"('rites',)",1
457,"('falsest',)",1
458,"('perilous',)",1
459,"('room',)",1
460,"('suppose',)",1
461,"('nor',)",1
462,"('fully',)",2
463,"('ripe',)",2
464,"('cares',)",1
465,"('tell',)",1
466,"('truth',)",6
467,"('sorrow',)",1
468,"('will',)",4
469,"('go',)",1
470,"('step',)",1
471,"('beyond',)",2
472,"('future',)",2
473,"('conjure',)",1
474,"('enchanting',)",1
475,"('visions',)",1
476,"('wvhat',)",1
477,"('lies',)",1
478,"('veil',)",1
479,"('hours',)",1
480,"('mental',)",1
481,"('struggle',)",1
482,"('claim',)",1
483,"('intimate',)",1
484,"('acquaintance',)",1
485,"('counsels',)",1
486,"('nature',)",1
487,"('really',)",2
488,"('moments',)",1
489,"('falter',)",1
490,"('ing',)",1
491,"('faith',)",2
492,"('stretch',)",1
493,"('single',)",2
494,"('borrow',)",1
495,"('mystio',)",1
496,"('phrase',)",1
497,"('save',)",2
498,"('hundred',)",1
499,"('believers',)",1
500,"('sect',)",1
501,"('after',)",1
502,"('frankly',)",1
503,"('facing',)",1
504,"('looking',)",1
505,"('into',)",2
506,"('honest',)",1
507,"('eyes',)",2
508,"('alvays',)",1
509,"('come',)",3
510,"('what',)",10
511,"('want',)",1
512,"('imagine',)",1
513,"('verily',)",1
514,"('possibly',)",1
515,"('dream',)",1
516,"('actually',)",1
517,"('promises',)",1
518,"('think',)",2
519,"('present',)",2
520,"('earth',)",1
521,"('heaven',)",3
522,"('needs',)",2
523,"('grief',)",1
524,"('joy',)",1
525,"('convulsions',)",1
526,"('agony',)",1
527,"('complacent',)",1
528,"('trust',)",1
529,"('grand',)",3
530,"('verities',)",4
531,"('doubt',)",1
532,"('saying',)",3
533,"('apprehends',)",1
534,"('spoken',)",1
535,"('regard',)",1
536,"('ulterior',)",1
537,"('consideration',)",1
538,"('seems',)",1
539,"('passage',)",1
540,"('quoted',)",1
541,"('lost',)",1
542,"('sight',)",1
543,"('speak',)",1
544,"('declaring',)",1
545,"('truly',)",1
546,"('ultimate',)",3
547,"('realities',)",2
548,"('content',)",1
549,"('last',)",1
550,"('analysis',)",1
551,"('r',)",2
552,"('elation',)",1
553,"('perhaps',)",1
554,"('confidently',)",1
555,"('affirm',)",1
556,"('measure',)",1
557,"('relation',)",1
558,"('speaking',)",1
559,"('truthfully',)",1
560,"('far',)",1
561,"('given',)",1
562,"('value',)",1
563,"('clearer',)",1
564,"('straighter',)",1
565,"('apparently',)",1
566,"('compromising',)",1
567,"('spirit',)",2
568,"('whom',)",2
569,"('criticise',)",1
570,"('says',)",2
571,"('places',)",1
572,"('despondent',)",1
573,"('note',)",1
574,"('concerning',)",1
575,"('announces',)",2
576,"('insist',)",1
577,"('too',)",1
578,"('much',)",3
579,"('naked',)",1
580,"('lest',)",1
581,"('underrate',)",1
582,"('sincere',)",1
583,"('deliverances',)",1
584,"('familiar',)",1
585,"('depreciation',)",1
586,"('integrity',)",1
587,"('purpose',)",1
588,"('out',)",1
589,"('rest',)",1
590,"('real',)",1
591,"('place',)",1
592,"('p',)",1
593,"('comes',)",1
594,"('tile',)",1
595,"('mould',)",1
596,"('personal',)",1
597,"('belief',)",1
598,"('tthe',)",1
599,"('religious',)",3
600,"('leaders',)",1
601,"('solely',)",1
602,"('virtue',)",1
603,"('their',)",5
604,"('capacity',)",1
605,"('profoundly',)",1
606,"('seeing',)",2
607,"('intensely',)",1
608,"('hold',)",1
609,"('contagion',)",1
610,"('individual',)",1
611,"('conceive',)",1
612,"('preachers',)",1
613,"('vague',)",2
614,"('abstract',)",2
615,"('minds',)",3
616,"('habit',)",1
617,"('delighting',)",1
618,"('themselves',)",1
619,"('garish',)",1
620,"('colors',)",1
621,"('fine',)",1
622,"('engraved',)",1
623,"('plate',)",1
624,"('show',)",2
625,"('because',)",1
626,"('crude',)",1
627,"('except',)",1
628,"('habituated',)",1
629,"('figures',)",1
630,"('fog',)",2
631,"('sunrise',)",1
632,"('floods',)",1
633,"('everything',)",1
634,"('lis',)",1
635,"('unaccustomed',)",1
636,"('sections',)",1
637,"('history',)",1
638,"('delights',)",1
639,"('discouraging',)",1
640,"('facts',)",3
641,"('confronts',)",1
642,"('student',)",1
643,"('kind',)",1
644,"('if',)",1
645,"('knew',)",1
646,"('words',)",1
647,"('fall',)",1
648,"('force',)",1
649,"('concerned',)",1
650,"('definition',)",1
651,"('thing',)",1
652,"('again',)",1
653,"('roots',)",2
654,"('soil',)",1
655,"('fruits',)",2
656,"('conduct',)",1
657,"('unmixed',)",1
658,"('utterance',)",1
659,"('reads',)",1
660,"('formula',)",1
661,"('cultivating',)",1
662,"('prescription',)",1
663,"('artificial',)",1
664,"('fertilizer',)",1
665,"('applied',)",1
666,"('friends',)",1
667,"('part',)",1
668,"('inheritance',)",1
669,"('ministry',)",1
670,"('thiomas',)",1
671,"('slicer',)",1
672,"('buffalo',)",1
673,"('n',)",1
674,"('y',)",1
