,ngram,count
0,"('the',)",31
1,"('of',)",20
2,"('french',)",3
3,"('rlevolution',)",1
4,"('this',)",1
5,"('is',)",8
6,"('an',)",2
7,"('elementary',)",1
8,"('book',)",5
9,"('says',)",1
10,"('mir',)",2
11,"('h',)",1
12,"('p',)",1
13,"('adams',)",6
14,"('in',)",5
15,"('preface',)",1
16,"('to',)",10
17,"('his',)",2
18,"('brief',)",2
19,"('sketch',)",2
20,"('revolution',)",5
21,"('mcclurg',)",1
22,"('it',)",5
23,"('aims',)",2
24,"('above',)",1
25,"('all',)",2
26,"('at',)",1
27,"('making',)",1
28,"('story',)",1
29,"('clear',)",2
30,"('its',)",1
31,"('other',)",1
32,"('purpose',)",1
33,"('no',)",2
34,"('less',)",1
35,"('important',)",1
36,"('indicate',)",1
37,"('present',)",1
38,"('state',)",1
39,"('chief',)",1
40,"('problems',)",1
41,"('associated',)",1
42,"('with',)",2
43,"('great',)",1
44,"('a',)",8
45,"('which',)",3
46,"('should',)",1
47,"('reallv',)",1
48,"('do',)",3
49,"('what',)",3
50,"('mr',)",5
51,"('within',)",1
52,"('space',)",1
53,"('he',)",1
54,"('has',)",4
55,"('allowed',)",1
56,"('him',)",1
57,"('self',)",1
58,"('would',)",2
59,"('be',)",4
60,"('notable',)",1
61,"('event',)",1
62,"('such',)",3
63,"('as',)",4
64,"('might',)",1
65,"('written',)",1
66,"('by',)",1
67,"('man',)",1
68,"('possessed',)",1
69,"('learning',)",1
70,"('aulard',)",4
71,"('sight',)",1
72,"('carlyle',)",1
73,"('and',)",10
74,"('constructive',)",1
75,"('literary',)",1
76,"('talent',)",1
77,"('let',)",1
78,"('us',)",2
79,"('say',)",1
80,"('mignet',)",1
81,"('lieu',)",1
82,"('first',)",2
83,"('hand',)",3
84,"('knowledge',)",2
85,"('read',)",4
86,"('acton',)",1
87,"('sorel',)",1
88,"('kropotkin',)",3
89,"('belloc',)",1
90,"('writers',)",2
91,"('cambridge',)",3
92,"('modern',)",2
93,"('tory',)",1
94,"('these',)",1
95,"('are',)",3
96,"('very',)",1
97,"('wel',)",1
98,"('their',)",2
99,"('way',)",1
100,"('but',)",3
101,"('they',)",4
102,"('so',)",1
103,"('little',)",1
104,"('agreed',)",1
105,"('concep',)",1
106,"('tions',)",1
107,"('that',)",6
108,"('however',)",1
109,"('intelli',)",1
110,"('gently',)",1
111,"('one',)",4
112,"('may',)",2
113,"('them',)",3
114,"('appears',)",1
115,"('have',)",3
116,"('attentively',)",1
117,"('enough',)",1
118,"('subject',)",1
119,"('based',)",1
120,"('mainly',)",1
121,"('on',)",1
122,"('almost',)",1
123,"('sure',)",1
124,"('lack',)",1
125,"('merit',)",1
126,"('seeks',)",1
127,"('attain',)",1
128,"('namely',)",1
129,"('clearness',)",1
130,"('certainly',)",1
131,"('must',)",1
132,"('not',)",2
133,"('only',)",1
134,"('pretty',)",1
135,"('good',)",1
136,"('revo',)",1
137,"('lution',)",1
138,"('considerable',)",1
139,"('appreciation',)",1
140,"('given',)",1
141,"('varied',)",1
142,"('inter',)",1
143,"('pretations',)",1
144,"('before',)",1
145,"('possible',)",1
146,"('recon',)",1
147,"('cile',)",1
148,"('history',)",1
149,"('parts',)",1
150,"('apparently',)",1
151,"('added',)",1
152,"('part',)",1
153,"('col',)",1
154,"('lege',)",1
155,"('students',)",1
156,"('know',)",1
157,"('best',)",1
158,"('mixture',)",1
159,"('been',)",1
160,"('well',)",1
161,"('stirred',)",1
162,"('spiced',)",1
163,"('certain',)",1
164,"('generalizations',)",1
165,"('author',)",2
166,"('s',)",1
167,"('own',)",1
168,"('brewing',)",1
169,"('trouble',)",1
170,"('ingredients',)",1
171,"('combine',)",1
172,"('result',)",1
173,"('far',)",1
174,"('from',)",3
175,"('fortunately',)",1
176,"('crime',)",1
177,"('write',)",1
178,"('unsatisfactory',)",1
179,"('about',)",2
180,"('if',)",1
181,"('readers',)",1
182,"('for',)",1
183,"('whom',)",1
184,"('intended',)",1
185,"('like',)",1
186,"('without',)",1
187,"('going',)",1
188,"('yond',)",1
189,"('text',)",1
190,"('books',)",2
191,"('manuals',)",1
192,"('will',)",1
193,"('find',)",1
194,"('here',)",1
195,"('expresses',)",1
196,"('hope',)",1
197,"('something',)",1
198,"('essentially',)",1
199,"('differing',)",1
200,"('can',)",1
201,"('get',)",1
202,"('excellent',)",1
203,"('similar',)",1
204,"('size',)",1
205,"('exist',)",1
