,ngram,count
211,"('observations',)",2
212,"('did',)",1
213,"('not',)",7
214,"('agree',)",1
215,"('closely',)",1
216,"('deductions',)",1
217,"('from',)",5
218,"('it',)",6
219,"('espe',)",1
220,"('cially',)",1
221,"('thoroughly',)",1
222,"('caught',)",1
223,"('i',)",5
224,"('latonic',)",1
225,"('pytha',)",1
226,"('current',)",1
227,"('felt',)",2
228,"('whole',)",2
229,"('cumbrous',)",1
230,"('violated',)",1
231,"('postulate',)",1
232,"('astronomical',)",1
233,"('universe',)",1
234,"('an',)",2
235,"('orderly',)",1
236,"('mathe',)",2
237,"('harmony',)",1
238,"('everyone',)",1
239,"('now',)",3
240,"('knows',)",2
241,"('greeks',)",1
242,"('ha',)",1
243,"('d',)",1
244,"('advocated',)",2
245,"('call',)",1
246,"('copernican',)",1
247,"('fact',)",1
248,"('emboldened',)",1
249,"('innovations',)",1
250,"('could',)",2
251,"('still',)",1
252,"('appeal',)",1
253,"('classical',)",1
254,"('authority',)",1
255,"('very',)",2
256,"('vital',)",1
257,"('matter',)",2
258,"('atmos',)",1
259,"('phere',)",1
260,"('dr',)",5
261,"('maintains',)",1
262,"('no',)",4
263,"('strictly',)",1
264,"('grounds',)",2
265,"('for',)",6
266,"('theory',)",1
267,"('only',)",4
268,"('aesthetic',)",1
269,"('preference',)",1
270,"('tlhe',)",1
271,"('says',)",1
272,"('first',)",2
273,"('supplied',)",1
274,"('learn',)",1
275,"('living',)",2
276,"('astrology',)",3
277,"('people',)",1
278,"('would',)",2
279,"('pay',)",1
280,"('remarked',)",1
281,"('god',)",2
282,"('gives',)",2
283,"('every',)",1
284,"('animal',)",1
285,"('means',)",1
286,"('saving',)",1
287,"('its',)",1
288,"('lifc',)",1
289,"('object',)",1
290,"('if',)",3
291,"('astronomer',)",2
292,"('spite',)",1
293,"('observation',)",1
294,"('main',)",1
295,"('tains',)",1
296,"('really',)",2
297,"('believed',)",2
298,"('reflect',)",1
299,"('lived',)",1
300,"('present',)",3
301,"('age',)",1
302,"('police',)",1
303,"('have',)",6
304,"('forbidden',)",1
305,"('himi',)",1
306,"('make',)",1
307,"('manner',)",1
308,"('compatible',)",1
309,"('studies',)",1
310,"('under',)",1
311,"('influence',)",1
312,"('democracy',)",1
313,"('restrict',)",1
314,"('ways',)",1
315,"('transferring',)",1
316,"('money',)",1
317,"('fools',)",1
318,"('clever',)",1
319,"('men',)",2
320,"('card',)",1
321,"('sharping',)",1
322,"('gambling',)",1
323,"('fortune',)",1
324,"('telling',)",1
325,"('business',)",1
326,"('politics',)",1
327,"('almost',)",1
328,"('legally',)",1
329,"('tolerated',)",1
330,"('methods',)",3
331,"('arc',)",1
332,"('too',)",2
333,"('strenuous',)",1
334,"('be',)",6
335,"('merely',)",1
336,"('occasional',)",1
337,"('occupations',)",1
338,"('hard',)",1
339,"('working',)",1
340,"('who',)",3
341,"('keplers',)",1
342,"('lost',)",1
343,"('consequence',)",1
344,"('interference',)",1
345,"('fortunate',)",1
346,"('on',)",4
347,"('inadequate',)",1
348,"('afterwards',)",1
349,"('proved',)",1
350,"('truths',)",1
351,"('ithe',)",1
352,"('real',)",1
353,"('founder',)",1
354,"('way',)",1
355,"('eliciting',)",1
356,"('laws',)",1
357,"('priori',)",1
358,"('archimedes',)",1
359,"('empiricism',)",2
360,"('before',)",2
361,"('non',)",1
362,"('mathematical',)",5
363,"('mathemnatical',)",1
364,"('begins',)",1
365,"('experiments',)",1
366,"('falling',)",1
367,"('bodies',)",1
368,"('gave',)",2
369,"('world',)",1
370,"('formulae',)",1
371,"('variable',)",1
372,"('motions',)",1
373,"('expressed',)",1
374,"('matical',)",1
375,"('terms',)",1
376,"('essential',)",1
377,"('step',)",1
378,"('method',)",1
379,"('reason',)",1
380,"('should',)",2
381,"('myself',)",1
382,"('rank',)",1
383,"('even',)",1
384,"('above',)",1
385,"('never',)",1
386,"('said',)",2
387,"('e',)",1
388,"('pur',)",1
389,"('si',)",1
390,"('any',)",1
391,"('wellington',)",1
392,"('up',)",1
393,"('guards',)",1
394,"('em',)",1
395,"('evidently',)",1
396,"('quotes',)",1
397,"('passage',)",1
398,"('letter',)",1
399,"('oh',)",1
400,"('my',)",2
401,"('dear',)",1
402,"('wish',)",1
403,"('hearty',)",1
404,"('laugh',)",1
405,"('together',)",1
406,"('here',)",2
407,"('padua',)",1
408,"('principal',)",1
409,"('whom',)",1
410,"('repeatedly',)",1
411,"('urgently',)",1
412,"('requested',)",1
413,"('look',)",1
414,"('moon',)",1
415,"('planets',)",2
416,"('glass',)",1
417,"('refuses',)",1
418,"('do',)",1
419,"('why',)",1
420,"('you',)",1
421,"('shouts',)",1
422,"('laughter',)",1
423,"('glorious',)",1
424,"('folly',)",1
425,"('hear',)",1
426,"('philosoplhy',)",1
427,"('pisa',)",1
428,"('labouring',)",1
429,"('grand',)",1
430,"('duke',)",1
431,"('logical',)",1
432,"('arguments',)",1
433,"('magical',)",1
434,"('incantations',)",1
435,"('charm',)",1
436,"('out',)",1
437,"('sky',)",1
438,"('incline',)",1
439,"('souls',)",1
440,"('those',)",1
441,"('professors',)",1
442,"('inhabit',)",1
443,"('state',)",1
444,"('legislature',)",1
445,"('tennessee',)",1
446,"('appears',)",1
447,"('absolute',)",1
448,"('so',)",3
449,"('much',)",2
450,"('account',)",1
451,"('rotating',)",1
452,"('bucket',)",1
453,"('ground',)",1
454,"('wanted',)",1
455,"('provide',)",1
456,"('omnipresence',)",1
457,"('discussion',)",1
458,"('puzzling',)",1
459,"('topic',)",1
460,"('however',)",1
461,"('far',)",1
462,"('adequate',)",1
463,"('difficult',)",1
464,"('realize',)",1
465,"('certainly',)",1
466,"('justified',)",1
467,"('maintaining',)",1
468,"('assume',)",1
469,"('phenomena',)",1
470,"('can',)",1
471,"('explained',)",1
472,"('try',)",1
473,"('everywhere',)",1
474,"('fields',)",1
475,"('does',)",2
476,"('prove',)",2
477,"('they',)",1
478,"('will',)",1
479,"('successful',)",1
480,"('metaphysic',)",1
481,"('based',)",1
482,"('assumption',)",2
483,"('must',)",1
484,"('explain',)",2
485,"('everything',)",2
486,"('therefore',)",1
487,"('rightly',)",1
488,"('condemned',)",1
489,"('dogmatism',)",1
490,"('affords',)",1
491,"('justification',)",1
492,"('opposite',)",1
493,"('dogma',)",1
494,"('itself',)",1
495,"('changed',)",1
496,"('recent',)",1
497,"('criticism',)",1
498,"('longer',)",1
499,"('relevant',)",1
500,"('thirty',)",1
501,"('ago',)",1
502,"('need',)",1
503,"('conceptions',)",1
504,"('revival',)",1
505,"('old',)",1
506,"('ones',)",1
507,"('work',)",1
508,"('showing',)",1
509,"('absurd',)",1
510,"('may',)",1
511,"('occa',)",1
512,"('sion',)",1
513,"('reviewer',)",1
514,"('noticed',)",1
515,"('error',)",1
516,"('solution',)",1
517,"('cubic',)",1
518,"('equation',)",1
519,"('attributed',)",1
520,"('cardan',)",1
521,"('instead',)",1
522,"('tartaglia',)",1
523,"('con',)",1
524,"('structive',)",1
525,"('suggests',)",1
526,"('end',)",1
527,"('retrospective',)",1
528,"('value',)",1
529,"('our',)",1
530,"('perplexities',)",1
531,"('bertrand',)",1
532,"('russell',)",1
