,ngram,count
126,"('gourmont',)",1
127,"('jules',)",2
128,"('gaultier',)",2
129,"('brain',)",1
130,"('thinker',)",1
131,"('ever',)",1
132,"('prying',)",1
133,"('apart',)",1
134,"('feelings',)",1
135,"('long',)",2
136,"('married',)",1
137,"('finding',)",1
138,"('them',)",5
139,"('more',)",3
140,"('suitable',)",1
141,"('mates',)",1
142,"('has',)",1
143,"('found',)",1
144,"('leaves',)",1
145,"('with',)",4
146,"('smile',)",1
147,"('saying',)",1
148,"('maybe',)",2
149,"('you',)",2
150,"('ll',)",1
151,"('hap',)",1
152,"('pier',)",1
153,"('bond',)",1
154,"('god',)",1
155,"('bless',)",1
156,"('both',)",1
157,"('anyhow',)",1
158,"('rarest',)",1
159,"('products',)",1
160,"('english',)",1
161,"('thought',)",1
162,"('without',)",1
163,"('program',)",1
164,"('system',)",1
165,"('although',)",1
166,"('inklings',)",1
167,"('latest',)",2
168,"('edging',)",1
169,"('toward',)",1
170,"('modified',)",1
171,"('socialism',)",1
172,"('because',)",2
173,"('i',)",3
174,"('suspect',)",1
175,"('believes',)",2
176,"('collective',)",1
177,"('ideal',)",1
178,"('solvent',)",1
179,"('any',)",2
180,"('ills',)",1
181,"('but',)",2
182,"('soul',)",2
183,"('experi',)",1
184,"('mental',)",1
185,"('scientist',)",1
186,"('psychologist',)",1
187,"('takes',)",1
188,"('delight',)",1
189,"('watching',)",1
190,"('result',)",1
191,"('combinations',)",1
192,"('ele',)",1
193,"('ments',)",1
194,"('make',)",2
195,"('up',)",1
196,"('endless',)",1
197,"('drama',)",1
198,"('thus',)",1
199,"('moralist',)",1
200,"('something',)",1
201,"('infinitely',)",1
202,"('greater',)",1
203,"('an',)",1
204,"('aesthetic',)",1
205,"('spectator',)",1
206,"('life',)",1
207,"('ner',)",1
208,"('gcethe',)",1
209,"('spinoza',)",1
210,"('nietzsche',)",1
211,"('being',)",1
212,"('whom',)",1
213,"('nothing',)",1
214,"('human',)",3
215,"('foreign',)",1
216,"('tourist',)",1
217,"('intellectual',)",1
218,"('emotional',)",1
219,"('climes',)",1
220,"('who',)",1
221,"('would',)",1
222,"('crave',)",1
223,"('immortality',)",1
224,"('gift',)",1
225,"('if',)",1
226,"('could',)",1
227,"('only',)",3
228,"('sit',)",1
229,"('hub',)",1
230,"('stupendous',)",1
231,"('wheel',)",1
232,"('change',)",1
233,"('notes',)",1
234,"('charivari',)",1
235,"('eternal',)",2
236,"('becoming',)",1
237,"('style',)",1
238,"('clear',)",1
239,"('prose',)",1
240,"('masters',)",1
241,"('rising',)",1
242,"('at',)",1
243,"('times',)",1
244,"('quiet',)",1
245,"('contained',)",1
246,"('lyricism',)",1
247,"('which',)",1
248,"('carries',)",1
249,"('its',)",1
250,"('crest',)",1
251,"('blazing',)",2
252,"('images',)",1
253,"('quotations',)",1
254,"('culled',)",1
255,"('depths',)",1
256,"('culture',)",1
257,"('seems',)",1
258,"('coextensive',)",1
259,"('evolution',)",1
260,"('twenty',)",1
261,"('four',)",1
262,"('essays',)",1
263,"('ranging',)",1
264,"('origin',)",1
265,"('cowley',)",1
266,"('birth',)",1
267,"('control',)",1
268,"('baudelaire',)",1
269,"('lustres',)",1
270,"('mind',)",1
271,"('throw',)",1
272,"('light',)",2
273,"('river',)",1
274,"('drift',)",1
275,"('illuminating',)",1
276,"('landscape',)",1
277,"('lost',)",2
278,"('age',)",1
279,"('brilliant',)",1
280,"('flashes',)",1
281,"('turn',)",1
282,"('moment',)",1
283,"('later',)",1
284,"('into',)",1
285,"('lairs',)",1
286,"('dens',)",1
287,"('subconscious',)",1
288,"('glorifies',)",1
289,"('epic',)",1
290,"('holding',)",1
291,"('brief',)",1
292,"('way',)",1
293,"('ward',)",1
294,"('wraith',)",1
295,"('against',)",1
296,"('pessimists',)",1
297,"('cynics',)",1
298,"('fail',)",1
299,"('ure',)",1
300,"('well',)",2
301,"('were',)",1
302,"('civilizations',)",1
303,"('failed',)",1
304,"('before',)",2
305,"('born',)",3
306,"('again',)",2
307,"('under',)",1
308,"('another',)",2
309,"('colorful',)",1
310,"('form',)",2
311,"('will',)",3
312,"('out',)",3
313,"('each',)",1
314,"('first',)",1
315,"('last',)",2
316,"('we',)",1
317,"('foolish',)",1
318,"('egoists',)",1
319,"('france',)",1
320,"('shakespeare',)",1
321,"('plays',)",1
322,"('together',)",1
323,"('york',)",1
324,"('paintings',)",1
325,"('ve',)",1
326,"('shall',)",2
327,"('fade',)",1
328,"('away',)",1
329,"('wrack',)",1
330,"('behind',)",1
331,"('newer',)",1
332,"('glories',)",1
333,"('pulsing',)",1
334,"('heart',)",1
335,"('mother',)",1
336,"('atoms',)",1
337,"('dance',)",1
338,"('combine',)",1
339,"('faith',)",1
340,"('calamities',)",1
341,"('celebrates',)",1
342,"('europe',)",1
343,"('cockpit',)",1
344,"('stage',)",1
345,"('where',)",1
346,"('came',)",1
347,"('individual',)",1
348,"('self',)",1
349,"('conscious',)",2
350,"('ness',)",1
351,"('instead',)",2
352,"('merely',)",1
353,"('worshipping',)",1
354,"('gods',)",2
355,"('east',)",2
356,"('europeans',)",1
357,"('acted',)",1
358,"('using',)",1
359,"('forces',)",1
360,"('stead',)",1
361,"('deifying',)",1
362,"('getting',)",1
363,"('nirvana',)",1
364,"('they',)",1
365,"('condensed',)",1
366,"('shape',)",1
367,"('their',)",1
368,"('blood',)",1
369,"('sweat',)",1
370,"('european',)",1
371,"('real',)",1
372,"('superman',)",1
373,"('races',)",1
374,"('yogis',)",1
375,"('renegades',)",1
376,"('chapter',)",2
377,"('drink',)",1
378,"('programme',)",1
379,"('future',)",1
380,"('course',)",1
381,"('op',)",1
382,"('posed',)",1
383,"('prohibition',)",1
384,"('thirst',)",1
385,"('mightier',)",1
386,"('than',)",1
387,"('pen',)",1
388,"('freud',)",2
389,"('psychoanalysis',)",1
390,"('eyes',)",1
391,"('what',)",1
392,"('was',)",1
393,"('explored',)",1
394,"('reading',)",1
395,"('am',)",1
396,"('humor',)",1
397,"('michel',)",1
398,"('montaigne',)",1
399,"('conflot',)",1
400,"('houghton',)",1
401,"('mifflin',)",1
402,"('co',)",1
