,ngram,count
210,"('also',)",2
211,"('touches',)",1
212,"('upon',)",1
213,"('another',)",2
214,"('unrecognized',)",1
215,"('old',)",1
216,"('trailing',)",1
217,"('north',)",1
218,"('includes',)",1
219,"('lengthy',)",1
220,"('com',)",1
221,"('plex',)",1
222,"('two',)",1
223,"('types',)",1
224,"('fox',)",1
225,"('smaller',)",1
226,"('cousins',)",1
227,"('spe',)",1
228,"('cial',)",1
229,"('wire',)",1
230,"('haired',)",1
231,"('point',)",1
232,"('ing',)",1
233,"('griffon',)",1
234,"('recently',)",1
235,"('imported',)",1
236,"('france',)",1
237,"('already',)",1
238,"('winning',)",1
239,"('its',)",1
240,"('way',)",1
241,"('us',)",1
242,"('chesapeake',)",1
243,"('bay',)",1
244,"('an',)",2
245,"('other',)",2
246,"('native',)",1
247,"('passed',)",1
248,"('reputation',)",1
249,"('re',)",1
250,"('quaint',)",1
251,"('retrievers',)",1
252,"('labrador',)",1
253,"('cocker',)",1
254,"('span',)",1
255,"('iels',)",1
256,"('terrier',)",1
257,"('usually',)",1
258,"('rated',)",1
259,"('capable',)",1
260,"('learning',)",1
261,"('almost',)",1
262,"('anything',)",1
263,"('wonder',)",1
264,"('bear',)",1
265,"('big',)",1
266,"('game',)",1
267,"('valuable',)",1
268,"('giving',)",1
269,"('prac',)",1
270,"('tical',)",1
271,"('detail',)",1
272,"('successful',)",1
273,"('methods',)",1
274,"('breaking',)",1
275,"('sporting',)",1
276,"('chapters',)",1
277,"('rearing',)",1
278,"('feeding',)",1
279,"('housing',)",1
280,"('pup',)",1
281,"('pies',)",1
282,"('breeding',)",1
283,"('construc',)",1
284,"('tion',)",1
285,"('canine',)",1
286,"('diseases',)",1
287,"('treatment',)",1
288,"('mar',)",1
289,"('ket',)",1
290,"('hack',)",1
291,"('jobs',)",1
292,"('contributes',)",1
293,"('original',)",1
294,"('research',)",1
295,"('results',)",1
296,"('personal',)",1
297,"('experience',)",1
298,"('authori',)",1
299,"('tative',)",1
300,"('well',)",1
301,"('put',)",1
302,"('together',)",1
303,"('lacking',)",1
304,"('that',)",1
305,"('sympathy',)",1
306,"('four',)",1
307,"('footed',)",1
308,"('huntsman',)",1
309,"('will',)",1
310,"('ap',)",1
311,"('peal',)",1
312,"('every',)",1
313,"('man',)",1
314,"('whose',)",1
315,"('ideal',)",1
316,"('gun',)",1
317,"('day',)",1
318,"('marsh',)",1
319,"('or',)",1
320,"('heather',)",1
321,"('george',)",1
322,"('doran',)",1
323,"('company',)",1
