,ngram,count
228,"('similarity',)",1
229,"('names',)",3
230,"('struck',)",1
231,"('mlachi',)",1
232,"('mind',)",1
233,"('proposed',)",1
234,"('shaksper',)",6
235,"('act',)",1
236,"('living',)",1
237,"('thought',)",3
238,"('good',)",4
239,"('idea',)",1
240,"('but',)",7
241,"('partly',)",2
242,"('clever',)",1
243,"('instance',)",2
244,"('own',)",3
245,"('unnatural',)",1
246,"('desire',)",1
247,"('cen',)",1
248,"('turies',)",1
249,"('hence',)",1
250,"('might',)",2
251,"('known',)",1
252,"('filled',)",1
253,"('marks',)",1
254,"('future',)",2
255,"('identification',)",1
256,"('one',)",4
257,"('much',)",1
258,"('ado',)",1
259,"('don',)",2
260,"('pedro',)",1
261,"('sixth',)",1
262,"('july',)",1
263,"('your',)",3
264,"('lov',)",1
265,"('ing',)",1
266,"('benedict',)",1
267,"('remark',)",1
268,"('nothing',)",1
269,"('whatever',)",1
270,"('lo',)",1
271,"('play',)",3
272,"('dhe',)",1
273,"('eract',)",1
274,"('date',)",1
275,"('ell',)",1
276,"('italics',)",1
277,"('are',)",4
278,"('mr',)",4
279,"('bostelnann',)",1
280,"('they',)",2
281,"('inserted',)",1
282,"('significance',)",1
283,"('citation',)",1
284,"('travelled',)",1
285,"('con',)",1
286,"('andl',)",1
287,"('padua',)",1
288,"('two',)",2
289,"('scandi',)",1
290,"('whose',)",1
291,"('rosencratitz',)",1
292,"('guildenstern',)",1
293,"('changed',)",1
294,"('amontecchi',)",1
295,"('romeo',)",1
296,"('familv',)",1
297,"('name',)",4
298,"('montague',)",1
299,"('maiden',)",1
300,"('mother',)",1
301,"('mentioned',)",1
302,"('kinsmen',)",1
303,"('each',)",2
304,"('did',)",1
305,"('other',)",2
306,"('very',)",3
307,"('significant',)",1
308,"('things',)",1
309,"('fur',)",1
310,"('being',)",1
311,"('supplying',)",1
312,"('pirate',)",1
313,"('prin',)",1
314,"('tcrs',)",1
315,"('wvith',)",2
316,"('copies',)",1
317,"('annoying',)",1
318,"('predicament',)",1
319,"('could',)",3
320,"('open',)",1
321,"('mouth',)",1
322,"('protest',)",1
323,"('theft',)",1
324,"('took',)",1
325,"('revenge',)",1
326,"('painting',)",1
327,"('shak',)",2
328,"('sper',)",2
329,"('true',)",2
330,"('character',)",1
331,"('places',)",1
332,"('falstaff',)",2
333,"('sir',)",3
334,"('toby',)",2
335,"('cristopher',)",1
336,"('slv',)",1
337,"('parolles',)",1
338,"('autolycus',)",1
339,"('stephalno',)",1
340,"('garrulity',)",1
341,"('bonhomie',)",1
342,"('gratiano',)",1
343,"('besides',)",2
344,"('internal',)",1
345,"('cvi',)",1
346,"('deuce',)",1
347,"('plenty',)",1
348,"('external',)",1
349,"('na',)",1
350,"('ture',)",1
351,"('lords',)",1
352,"('ere',)",1
353,"('chided',)",1
354,"('spending',)",1
355,"('their',)",1
356,"('theatre',)",1
357,"('actually',)",1
358,"('wrote',)",4
359,"('letter',)",2
360,"('heard',)",1
361,"('actor',)",1
362,"('complain',)",1
363,"('my',)",1
364,"('lord',)",2
365,"('difficulty',)",1
366,"('procuring',)",1
367,"('actors',)",1
368,"('parts',)",2
369,"('boys',)",1
370,"('played',)",1
371,"('day',)",1
372,"('then',)",3
373,"('too',)",2
374,"('ladv',)",1
375,"('referred',)",1
376,"('sliaksper',)",1
377,"('another',)",3
378,"('ben',)",2
379,"('jonson',)",3
380,"('really',)",1
381,"('made',)",2
382,"('quite',)",2
383,"('snoopy',)",1
384,"('confident',)",1
385,"('never',)",1
386,"('have',)",4
387,"('ferreted',)",1
388,"('out',)",3
389,"('secret',)",2
390,"('resource',)",1
391,"('gave',)",1
392,"('him',)",1
393,"('pension',)",1
394,"('twenty',)",1
395,"('pounds',)",2
396,"('year',)",1
397,"('keep',)",2
398,"('shut',)",1
399,"('although',)",1
400,"('fearful',)",1
401,"('consequences',)",1
402,"('enjoyed',)",1
403,"('little',)",1
404,"('comedy',)",1
405,"('genious',)",1
406,"('ferreting',)",1
407,"('clapped',)",1
408,"('whole',)",2
409,"('thing',)",1
410,"('twelfth',)",1
411,"('night',)",1
412,"('therein',)",1
413,"('andrew',)",1
414,"('aguccheek',)",1
415,"('wants',)",1
416,"('possess',)",1
417,"('belch',)",1
418,"('niece',)",1
419,"('olivia',)",1
420,"('regarding',)",1
421,"('ship',)",2
422,"('everybody',)",1
423,"('knows',)",2
424,"('fined',)",1
425,"('thirty',)",1
426,"('thousand',)",1
427,"('estates',)",1
428,"('confiscated',)",1
429,"('hie',)",1
430,"('im',)",1
431,"('prisoned',)",1
432,"('tower',)",3
433,"('eliza',)",1
434,"('beth',)",1
435,"('befriending',)",1
436,"('essex',)",1
437,"('conspiracy',)",1
438,"('because',)",1
439,"('she',)",1
440,"('found',)",1
441,"('through',)",1
442,"('treacherous',)",1
443,"('richard',)",1
444,"('which',)",3
445,"('english',)",2
446,"('king',)",1
447,"('dethroned',)",1
448,"('languishing',)",1
449,"('re',)",2
450,"('sonnets',)",2
451,"('genius',)",2
452,"('lovely',)",1
453,"('beautiful',)",1
454,"('youth',)",1
455,"('earlier',)",1
456,"('hamlaet',)",1
457,"('keeps',)",1
458,"('harping',)",1
459,"('sudden',)",1
460,"('death',)",2
461,"('sure',)",1
462,"('enough',)",1
463,"('premonition',)",1
464,"('died',)",2
465,"('lingeringly',)",1
466,"('turned',)",1
467,"('suicide',)",1
468,"('wife',)",1
469,"('few',)",1
470,"('days',)",1
471,"('later',)",1
472,"('proof',)",2
473,"('pestilential',)",1
474,"('cribbed',)",2
475,"('brightest',)",1
476,"('pearls',)",1
477,"('aiss',)",1
478,"('following',)",1
479,"('irre',)",1
480,"('troilus',)",1
481,"('cressida',)",1
482,"('paris',)",1
483,"('troihis',)",1
484,"('you',)",7
485,"('both',)",2
486,"('said',)",2
487,"('antl',)",1
488,"('cause',)",2
489,"('hand',)",1
490,"('d',)",1
491,"('superficially',)",1
492,"('muich',)",1
493,"('un',)",1
494,"('like',)",3
495,"('men',)",3
496,"('aristotle',)",1
497,"('unfit',)",1
498,"('hear',)",1
499,"('moral',)",2
500,"('philosophy',)",3
501,"('advancemcnt',)",1
502,"('learning',)",1
503,"('ro',)",1
504,"('same',)",2
505,"('reflections',)",1
506,"('benefits',)",1
507,"('accruing',)",1
508,"('study',)",1
509,"('accepting',)",1
510,"('purposely',)",1
511,"('altered',)",1
512,"('quotation',)",1
513,"('aris',)",1
514,"('political',)",1
515,"('phi',)",1
516,"('losophy',)",1
517,"('should',)",1
518,"('avoid',)",1
519,"('owned',)",1
520,"('chrono',)",1
521,"('logical',)",1
522,"('manner',)",1
523,"('bostelmaun',)",1
524,"('unnecessarily',)",1
525,"('severe',)",1
526,"('o',)",1
527,"('need',)",2
528,"('been',)",2
529,"('sinister',)",1
530,"('thus',)",2
531,"('counsels',)",1
532,"('now',)",4
533,"('appears',)",1
534,"('me',)",1
535,"('matter',)",1
536,"('grave',)",2
537,"('import',)",1
538,"('safer',)",1
539,"('secrecy',)",1
540,"('propose',)",1
541,"('write',)",2
542,"('better',)",2
543,"('iead',)",1
544,"('prying',)",1
545,"('world',)",1
546,"('astray',)",1
547,"('endeavour',)",1
548,"('inject',)",1
549,"('silly',)",2
550,"('fault',)",1
551,"('rank',)",1
552,"('absurdity',)",1
553,"('mar',)",1
554,"('beauty',)",1
555,"('semblance',)",1
556,"('work',)",2
557,"('julius',)",1
558,"('cesar',)",1
559,"('speak',)",1
560,"('clock',)",1
561,"('strike',)",1
562,"('passing',)",1
563,"('hour',)",1
564,"('inland',)",1
565,"('kingdom',)",2
566,"('bohemia',)",2
567,"('wash',)",1
568,"('shores',)",1
569,"('upon',)",2
570,"('raging',)",1
571,"('sea',)",1
572,"('such',)",2
573,"('trifling',)",1
574,"('bulls',)",1
575,"('shield',)",2
576,"('far',)",1
577,"('than',)",1
578,"('any',)",1
579,"('subterfuge',)",1
580,"('can',)",1
581,"('do',)",1
582,"('would',)",2
583,"('suppose',)",1
584,"('rut',)",1
585,"('land',)",1
586,"('unaware',)",1
587,"('clocks',)",1
588,"('invented',)",1
589,"('caesar',)",1
590,"('forth',)",1
591,"('meet',)",1
592,"('rockbound',)",1
593,"('reached',)",1
594,"('sicily',)",1
595,"('nor',)",1
596,"('only',)",1
597,"('p',)",1
598,"('treats',)",1
599,"('unfairly',)",1
600,"('ihis',)",1
601,"('scholar',)",2
602,"('shil',)",1
603,"('marred',)",1
604,"('often',)",1
605,"('lit',)",1
606,"('case',)",1
607,"('bitter',)",1
608,"('treatment',)",1
609,"('sydney',)",1
610,"('lee',)",4
611,"('nefarious',)",1
612,"('attempt',)",1
613,"('clothe',)",1
614,"('disreputable',)",1
615,"('ex',)",1
616,"('poacher',)",1
617,"('incomparable',)",1
618,"('descended',)",1
619,"('dishonest',)",2
620,"('dishon',)",1
621,"('methods',)",2
622,"('expected',)",1
623,"('honoured',)",1
624,"('father',)",1
625,"('lion',)",1
626,"('oured',)",1
627,"('race',)",1
628,"('changing',)",1
629,"('intrusion',)",1
630,"('personal',)",1
631,"('bitterness',)",1
632,"('unfor',)",1
633,"('tunate',)",1
634,"('mir',)",2
635,"('imperils',)",1
636,"('argument',)",1
637,"('even',)",1
638,"('throws',)",1
639,"('discredit',)",1
640,"('insinuates',)",1
641,"('m',)",2
642,"('r',)",2
643,"('concocted',)",1
644,"('habit',)",1
645,"('juggling',)",1
646,"('people',)",1
647,"('couldn',)",1
648,"('t',)",2
649,"('stop',)",1
650,"('these',)",1
651,"('person',)",1
652,"('alities',)",1
653,"('more',)",1
654,"('uncalled',)",1
655,"('since',)",1
656,"('assures',)",1
657,"('us',)",1
658,"('support',)",1
659,"('contention',)",1
660,"('securely',)",1
661,"('resting',)",1
662,"('anid',)",1
663,"('revealed',)",1
664,"('presence',)",1
665,"('reliable',)",1
666,"('persons',)",1
667,"('surely',)",1
668,"('excluding',)",1
669,"('pointedly',)",1
670,"('punish',)",1
671,"('gentleman',)",1
672,"('ltntil',)",1
673,"('fitting',)",1
674,"('castigation',)",1
675,"('shall',)",1
676,"('settling',)",1
677,"('our',)",1
678,"('suspense',)",1
679,"('awaiting',)",1
680,"('thority',)",1
681,"('tie',)",1
682,"('reading',)",1
683,"('vol',)",1
684,"('ina',)",1
685,"('air',)",1
686,"('bostelnanun',)",1
687,"('generously',)",1
688,"('concludes',)",1
689,"('epilogue',)",1
690,"('three',)",1
691,"('iyrics',)",1
692,"('terse',)",1
693,"('homely',)",1
694,"('virile',)",1
695,"('give',)",1
696,"('taste',)",1
697,"('stanza',)",1
698,"('first',)",1
699,"('eoger',)",1
700,"('rjutland',)",1
701,"('writing',)",1
702,"('dreaded',)",1
703,"('queen',)",1
704,"('bess',)",1
705,"('james',)",1
706,"('tragedies',)",1
707,"('biting',)",1
708,"('feared',)",1
709,"('thames',)",1
710,"('where',)",1
711,"('yore',)",1
712,"('handy',)",1
713,"('trhat',)",1
714,"('why',)",2
715,"('bought',)",1
716,"('lear',)",2
717,"('wvill',)",2
718,"('dandy',)",1
719,"('canst',)",1
720,"('deny',)",1
721,"('ithe',)",1
722,"('vale',)",1
723,"('ians',)",1
724,"('alc',)",1
725,"('promus',)",1
726,"('plainly',)",1
727,"('tile',)",1
728,"('sliake',)",1
729,"('writings',)",1
730,"('go',)",1
731,"('tihe',)",1
732,"('fox',)",1
733,"('dreaming',)",1
734,"('caught',)",1
735,"('third',)",1
736,"('stirring',)",1
737,"('lyric',)",1
738,"('en',)",1
739,"('titled',)",1
740,"('wake',)",1
741,"('soul',)",1
742,"('e',)",1
743,"('er',)",1
744,"('snickering',)",1
745,"('wings',)",1
746,"('make',)",1
747,"('soar',)",1
748,"('high',)",1
749,"('see',)",1
750,"('simple',)",1
751,"('minded',)",1
752,"('folk',)",1
753,"('behave',)",1
754,"('blind',)",1
755,"('fanatics',)",1
756,"('knowing',)",1
757,"('hamlet',)",1
758,"('macbeth',)",1
759,"('shylock',)",1
760,"('ye',)",2
761,"('gods',)",1
762,"('callous',)",1
763,"('heart',)",1
764,"('knew',)",1
765,"('mournful',)",1
766,"('jacques',)",1
767,"('shame',)",1
768,"('stratfordites',)",1
769,"('look',)",1
770,"('melted',)",1
771,"('ice',)",1
772,"('poured',)",1
773,"('vour',)",1
774,"('backs',)",1
775,"('gralhami',)",1
776,"('berry',)",1
