,ngram,count
0,"('ruskin',)",4
1,"('and',)",13
2,"('his',)",7
3,"('circle',)",1
4,"('by',)",1
5,"('ada',)",2
6,"('earland',)",3
7,"('new',)",1
8,"('york',)",1
9,"('g',)",1
10,"('p',)",1
11,"('putnam',)",1
12,"('s',)",3
13,"('sons',)",1
14,"('r',)",1
15,"('net',)",1
16,"('it',)",3
17,"('seems',)",1
18,"('to',)",8
19,"('be',)",4
20,"('a',)",9
21,"('part',)",1
22,"('of',)",28
23,"('the',)",24
24,"('creed',)",1
25,"('today',)",1
26,"('that',)",3
27,"('subject',)",2
28,"('biography',)",1
29,"('especially',)",2
30,"('if',)",3
31,"('he',)",1
32,"('is',)",6
33,"('one',)",1
34,"('genus',)",1
35,"('must',)",1
36,"('first',)",1
37,"('all',)",2
38,"('discharged',)",1
39,"('load',)",1
40,"('sins',)",1
41,"('distributed',)",1
42,"('among',)",2
43,"('unhappy',)",1
44,"('ancestors',)",1
45,"('or',)",4
46,"('contemporaries',)",1
47,"('in',)",8
48,"('autobiography',)",1
49,"('this',)",1
50,"('theory',)",2
51,"('carried',)",1
52,"('limit',)",1
53,"('very',)",2
54,"('few',)",1
55,"('impecunious',)",1
56,"('geniuses',)",1
57,"('are',)",1
58,"('willing',)",1
59,"('say',)",1
60,"('frankly',)",1
61,"('i',)",2
62,"('was',)",4
63,"('lazy',)",1
64,"('ought',)",1
65,"('have',)",1
66,"('been',)",1
67,"('gently',)",1
68,"('otherwise',)",1
69,"('pushed',)",1
70,"('out',)",3
71,"('easy',)",1
72,"('chair',)",1
73,"('given',)",1
74,"('turn',)",1
75,"('at',)",3
76,"('woodpile',)",1
77,"('miss',)",2
78,"('starts',)",1
79,"('with',)",1
80,"('accepted',)",1
81,"('victim',)",2
82,"('circumstances',)",2
83,"('she',)",5
84,"('says',)",1
85,"('true',)",1
86,"('does',)",2
87,"('not',)",3
88,"('cases',)",1
89,"('clearly',)",1
90,"('develop',)",1
91,"('connection',)",1
92,"('between',)",1
93,"('loses',)",1
94,"('herself',)",1
95,"('now',)",1
96,"('then',)",1
97,"('details',)",4
98,"('story',)",1
99,"('some',)",1
100,"('distinguished',)",1
101,"('friend',)",1
102,"('grown',)",1
103,"('up',)",1
104,"('already',)",1
105,"('formed',)",1
106,"('forgets',)",1
107,"('tell',)",1
108,"('us',)",1
109,"('how',)",1
110,"('these',)",1
111,"('materially',)",2
112,"('affected',)",2
113,"('character',)",2
114,"('friends',)",1
115,"('were',)",1
116,"('congenial',)",1
117,"('company',)",1
118,"('for',)",4
119,"('him',)",2
120,"('they',)",1
121,"('drifted',)",1
122,"('into',)",1
123,"('path',)",1
124,"('life',)",3
125,"('remained',)",1
126,"('associates',)",1
127,"('because',)",2
128,"('similarity',)",1
129,"('tastes',)",1
130,"('perhaps',)",1
131,"('dissimilarity',)",1
132,"('gifts',)",1
133,"('which',)",2
134,"('made',)",1
135,"('possible',)",1
136,"('give',)",2
137,"('take',)",1
138,"('richer',)",1
139,"('possessions',)",1
140,"('tho',)",2
141,"('indeed',)",1
142,"('lack',)",2
143,"('any',)",1
144,"('real',)",2
145,"('attempt',)",1
146,"('prove',)",1
147,"('her',)",2
148,"('main',)",1
149,"('theme',)",1
150,"('leaves',)",1
151,"('room',)",1
152,"('charm',)",1
153,"('collect',)",1
154,"('from',)",2
155,"('various',)",1
156,"('sources',)",1
157,"('none',)",1
158,"('them',)",1
159,"('common',)",1
160,"('reach',)",1
161,"('collector',)",1
162,"('many',)",2
163,"('pleasant',)",1
164,"('local',)",1
165,"('habitation',)",1
166,"('groups',)",1
167,"('english',)",1
168,"('intellectual',)",2
169,"('men',)",1
170,"('presses',)",1
171,"('rather',)",1
172,"('hard',)",1
173,"('on',)",2
174,"('certain',)",2
175,"('lonesomeness',)",2
176,"('boy',)",1
177,"('period',)",1
178,"('as',)",2
179,"('somehow',)",1
180,"('mother',)",1
181,"('fault',)",1
182,"('aloofness',)",1
183,"('middle',)",1
184,"('years',)",1
185,"('an',)",1
186,"('overworked',)",1
187,"('brain',)",1
188,"('but',)",1
189,"('sympathy',)",1
190,"('ideals',)",1
191,"('bottom',)",1
192,"('frequent',)",1
193,"('flights',)",1
194,"('human',)",1
195,"('intercourse',)",1
196,"('aloneness',)",1
197,"('often',)",1
198,"('mistaken',)",1
199,"('apartness',)",1
200,"('solitariness',)",1
201,"('both',)",1
202,"('may',)",1
203,"('necessary',)",1
204,"('conditions',)",1
205,"('healthy',)",1
206,"('growth',)",1
207,"('book',)",1
208,"('entertaining',)",1
209,"('instructive',)",1
210,"('generously',)",1
211,"('illustrated',)",1
