,ngram,count
166,"('old',)",1
167,"('death',)",1
168,"('dealer',)",1
169,"('has',)",4
170,"('heart',)",1
171,"('conception',)",1
172,"('seriousness',)",1
173,"('crisis',)",1
174,"('heightened',)",1
175,"('americanisms',)",1
176,"('loaned',)",1
177,"('spatted',)",1
178,"('hands',)",1
179,"('making',)",1
180,"('shortest',)",1
181,"('ever',)",1
182,"('however',)",2
183,"('laying',)",1
184,"('questions',)",1
185,"('consonance',)",1
186,"('with',)",4
187,"('age',)",1
188,"('aside',)",1
189,"('mr',)",1
190,"('jackson',)",1
191,"('given',)",1
192,"('brilliant',)",1
193,"('full',)",2
194,"('color',)",1
195,"('variety',)",1
196,"('splendor',)",1
197,"('description',)",2
198,"('tyre',)",1
199,"('its',)",4
200,"('magnificence',)",1
201,"('horrors',)",1
202,"('cruelty',)",1
203,"('lust',)",1
204,"('worship',)",1
205,"('grand',)",1
206,"('egypt',)",1
207,"('unrolled',)",1
208,"('before',)",1
209,"('affinities',)",1
210,"('ancestral',)",1
211,"('sympathies',)",1
212,"('religion',)",1
213,"('described',)",2
214,"('whose',)",1
215,"('reality',)",1
216,"('small',)",1
217,"('so',)",1
218,"('developed',)",1
219,"('produce',)",1
220,"('for',)",1
221,"('being',)",1
222,"('at',)",2
223,"('least',)",1
224,"('certain',)",1
225,"('impression',)",2
226,"('verisimilitude',)",1
227,"('fullest',)",1
228,"('liberty',)",1
229,"('it',)",4
230,"('meant',)",1
231,"('have',)",2
232,"('breathing',)",1
233,"('free',)",1
234,"('air',)",1
235,"('hauran',)",1
236,"('tents',)",1
237,"('kenites',)",1
238,"('other',)",1
239,"('senji',)",1
240,"('tribes',)",1
241,"('fringe',)",1
242,"('holy',)",1
243,"('land',)",1
244,"('form',)",1
245,"('little',)",2
246,"('islands',)",1
247,"('holding',)",1
248,"('faith',)",2
249,"('jehovah',)",1
250,"('unbound',)",1
251,"('levitical',)",1
252,"('ritual',)",1
253,"('fusions',)",1
254,"('transitions',)",1
255,"('these',)",1
256,"('proper',)",1
257,"('life',)",1
258,"('like',)",1
259,"('ease',)",1
260,"('way',)",1
261,"('serving',)",1
262,"('show',)",1
263,"('how',)",1
264,"('they',)",1
265,"('last',)",1
266,"('easier',)",1
267,"('break',)",1
268,"('hard',)",1
269,"('shell',)",1
270,"('judaism',)",1
271,"('wider',)",1
272,"('ranging',)",1
273,"('thoughts',)",1
274,"('god',)",1
275,"('his',)",1
276,"('purposes',)",1
277,"('end',)",1
278,"('substantially',)",1
279,"('antedated',)",1
280,"('many',)",1
281,"('ages',)",1
282,"('perhaps',)",1
283,"('inadmissible',)",1
284,"('freedom',)",1
285,"('thus',)",1
286,"('may',)",1
287,"('regarded',)",1
288,"('achieving',)",1
289,"('essential',)",1
290,"('purpose',)",1
291,"('love',)",1
292,"('hope',)",1
293,"('jubilee',)",2
294,"('agrees',)",1
295,"('popular',)",1
296,"('although',)",1
297,"('rabbis',)",1
298,"('declare',)",1
299,"('was',)",1
300,"('ideal',)",1
301,"('never',)",1
302,"('once',)",1
303,"('realized',)",1
304,"('during',)",1
305,"('andover',)",1
306,"('charles',)",1
307,"('c',)",1
308,"('starbuck',)",1
