,ngram,count
0,"('the',)",38
1,"('greater',)",3
2,"('glory',)",6
3,"('he',)",9
4,"('dutch',)",1
5,"('novelist',)",1
6,"('who',)",2
7,"('calls',)",2
8,"('himself',)",1
9,"('maarten',)",2
10,"('maartens',)",2
11,"('and',)",23
12,"('uses',)",1
13,"('most',)",1
14,"('vigorous',)",1
15,"('picturesque',)",1
16,"('english',)",1
17,"('for',)",2
18,"('his',)",7
19,"('stories',)",1
20,"('of',)",27
21,"('life',)",5
22,"('in',)",14
23,"('holland',)",1
24,"('has',)",2
25,"('given',)",1
26,"('to',)",12
27,"('world',)",4
28,"('another',)",2
29,"('remarkable',)",1
30,"('novel',)",1
31,"('which',)",9
32,"('deals',)",1
33,"('at',)",2
34,"('close',)",1
35,"('range',)",1
36,"('with',)",7
37,"('as',)",6
38,"('it',)",7
39,"('is',)",18
40,"('ought',)",1
41,"('not',)",2
42,"('be',)",2
43,"('much',)",1
44,"('longer',)",1
45,"('a',)",16
46,"('story',)",4
47,"('high',)",1
48,"('adding',)",1
49,"('that',)",7
50,"('also',)",1
51,"('higher',)",1
52,"('still',)",1
53,"('hardly',)",1
54,"('any',)",1
55,"('characterization',)",1
56,"('could',)",1
57,"('terser',)",1
58,"('or',)",1
59,"('more',)",1
60,"('effective',)",1
61,"('same',)",1
62,"('thought',)",1
63,"('expressed',)",1
64,"('quotation',)",1
65,"('from',)",3
66,"('title',)",1
67,"('taken',)",1
68,"('so',)",2
69,"('doth',)",1
70,"('dim',)",1
71,"('less',)",1
72,"('there',)",2
73,"('one',)",1
74,"('terrestrial',)",1
75,"('says',)",1
76,"('wendela',)",1
77,"('celestial',)",1
78,"('man',)",5
79,"('flower',)",1
80,"('field',)",1
81,"('this',)",3
82,"('enough',)",1
83,"('perhaps',)",1
84,"('indicate',)",1
85,"('book',)",3
86,"('been',)",1
87,"('written',)",1
88,"('by',)",4
89,"('earnest',)",1
90,"('but',)",3
91,"('ear',)",1
92,"('satisfies',)",1
93,"('itself',)",1
94,"('working',)",1
95,"('out',)",1
96,"('illustrating',)",1
97,"('carefully',)",1
98,"('chosen',)",1
99,"('moral',)",1
100,"('precepts',)",1
101,"('shown',)",1
102,"('rather',)",1
103,"('an',)",3
104,"('appreciation',)",1
105,"('complexity',)",1
106,"('each',)",1
107,"('indi',)",1
108,"('vidual',)",1
109,"('consciousness',)",1
110,"('eternal',)",1
111,"('prin',)",1
112,"('ciples',)",1
113,"('are',)",5
114,"('involved',)",1
115,"('slow',)",1
116,"('development',)",1
117,"('civilization',)",1
118,"('sense',)",1
119,"('greatness',)",2
120,"('d',)",1
121,"('apple',)",1
122,"('ton',)",1
123,"('co',)",1
124,"('e',)",1
125,"('o',)",1
126,"('blended',)",1
127,"('half',)",1
128,"('despairing',)",1
129,"('pity',)",1
130,"('wonder',)",1
131,"('men',)",2
132,"('fail',)",2
133,"('recognize',)",2
134,"('writer',)",1
135,"('undoubtedly',)",1
136,"('realist',)",1
137,"('when',)",2
138,"('depicts',)",1
139,"('vanity',)",1
140,"('hol',)",1
141,"('lowness',)",1
142,"('artificial',)",1
143,"('barriers',)",1
144,"('between',)",1
145,"('idealist',)",1
146,"('dreams',)",1
147,"('beautiful',)",1
148,"('sorrowful',)",1
149,"('hope',)",1
150,"('all',)",2
151,"('brothers',)",1
152,"('great',)",2
153,"('strong',)",1
154,"('greatly',)",1
155,"('worthy',)",2
156,"('cynic',)",1
157,"('laughs',)",1
158,"('tears',)",1
159,"('laughter',)",1
160,"('poet',)",2
161,"('too',)",1
162,"('claimed',)",1
163,"('poem',)",2
164,"('appeared',)",1
165,"('few',)",1
166,"('months',)",1
167,"('ago',)",1
168,"('tenjile',)",1
169,"('bar',)",1
170,"('central',)",1
171,"('figure',)",1
172,"('reinout',)",1
173,"('van',)",1
174,"('rexelaer',)",1
175,"('heir',)",1
176,"('name',)",3
177,"('large',)",1
178,"('fortune',)",1
179,"('grows',)",1
180,"('up',)",1
181,"('unbounded',)",1
182,"('con',)",1
183,"('fidence',)",1
184,"('family',)",1
185,"('traditions',)",1
186,"('honor',)",2
187,"('eager',)",1
188,"('boyish',)",1
189,"('desire',)",1
190,"('make',)",1
191,"('him',)",3
192,"('self',)",1
193,"('them',)",1
194,"('adventure',)",1
195,"('child',)",1
196,"('hood',)",1
197,"('fixes',)",1
198,"('words',)",1
199,"('devoir',)",1
200,"('loi',)",1
201,"('firmly',)",1
202,"('mind',)",1
203,"('gradually',)",1
204,"('wider',)",1
205,"('ideas',)",1
206,"('different',)",1
207,"('standards',)",1
208,"('take',)",1
209,"('possession',)",1
210,"('soon',)",1
211,"('after',)",1
212,"('leaves',)",1
213,"('university',)",1
214,"('falseness',)",1
215,"('lives',)",1
216,"('those',)",1
217,"('nearest',)",1
218,"('forced',)",1
219,"('on',)",3
220,"('knowledge',)",1
221,"('until',)",1
222,"('comes',)",1
223,"('reluctantly',)",1
224,"('estates',)",1
225,"('posi',)",1
226,"('tion',)",1
227,"('stained',)",1
228,"('unforgetable',)",1
229,"('wrongs',)",1
230,"('done',)",1
231,"('others',)",1
232,"('emancipation',)",1
233,"('these',)",1
234,"('bonds',)",1
235,"('forms',)",1
236,"('main',)",1
237,"('interest',)",1
238,"('no',)",1
239,"('lack',)",1
240,"('interesting',)",1
241,"('plot',)",1
242,"('counterplay',)",1
243,"('besides',)",1
244,"('well',)",1
245,"('worth',)",1
246,"('reading',)",1
247,"('goes',)",1
248,"('sustain',)",1
249,"('writ',)",1
250,"('er',)",1
251,"('s',)",3
252,"('claim',)",1
253,"('we',)",2
254,"('have',)",1
255,"('just',)",1
256,"('spoken',)",1
257,"('quote',)",1
258,"('closing',)",1
259,"('lines',)",1
260,"('because',)",6
261,"('my',)",5
262,"('thoughts',)",2
263,"('splendor',)",1
264,"('sin',)",1
265,"('shock',)",1
266,"('if',)",1
267,"('armies',)",1
268,"('amid',)",1
269,"('battle',)",1
270,"('din',)",1
271,"('shades',)",1
272,"('former',)",1
273,"('days',)",1
274,"('go',)",1
275,"('me',)",1
276,"('way',)",1
277,"('tomorrow',)",1
278,"('sunshine',)",1
279,"('path',)",1
280,"('today',)",1
281,"('heartstrings',)",1
282,"('tremble',)",1
283,"('pressure',)",1
284,"('thy',)",1
285,"('hand',)",1
286,"('i',)",1
287,"('live',)",1
288,"('sorrow',)",1
289,"('none',)",1
290,"('can',)",1
291,"('understand',)",1
