,ngram,count
92,"('who',)",7
93,"('walk',)",1
94,"('proudly',)",1
95,"('through',)",1
96,"('sketches',)",1
97,"('london',)",1
98,"('society',)",1
99,"('past',)",1
100,"('pon',)",1
101,"('de',)",3
102,"('tomkins',)",1
103,"('man',)",5
104,"('have',)",4
105,"('wished',)",1
106,"('said',)",2
107,"('otherwise',)",1
108,"('or',)",3
109,"('him',)",4
110,"('blundered',)",1
111,"('out',)",1
112,"('tile',)",1
113,"('things',)",1
114,"('willingly',)",1
115,"('left',)",1
116,"('unsaid',)",1
117,"('rest',)",1
118,"('us',)",2
119,"('poor',)",1
120,"('mortals',)",1
121,"('make',)",1
122,"('so',)",6
123,"('mean',)",1
124,"('show',)",1
125,"('abashed',)",1
126,"('these',)",5
127,"('daughters',)",1
128,"('gods',)",1
129,"('brilliant',)",2
130,"('thorough',)",1
131,"('but',)",3
132,"('unspoiled',)",1
133,"('retaining',)",1
134,"('heart',)",1
135,"('juliet',)",1
136,"('until',)",1
137,"('edited',)",1
138,"('illustrated',)",1
139,"('george',)",1
140,"('harper',)",1
141,"('brothers',)",1
142,"('death',)",2
143,"('at',)",3
144,"('more',)",3
145,"('than',)",3
146,"('half',)",3
147,"('century',)",1
148,"('seraskier',)",1
149,"('woman',)",3
150,"('adore',)",1
151,"('much',)",1
152,"('may',)",1
153,"('recognition',)",1
154,"('pleasure',)",1
155,"('better',)",1
156,"('acquaintance',)",2
157,"('with',)",7
158,"('feminine',)",1
159,"('type',)",1
160,"('hitherto',)",1
161,"('moved',)",1
162,"('silent',)",1
163,"('most',)",1
164,"('speaking',)",1
165,"('few',)",1
166,"('lines',)",1
167,"('slight',)",1
168,"('epigram',)",1
169,"('across',)",1
170,"('cartoons',)",1
171,"('scheme',)",1
172,"('novel',)",4
173,"('singular',)",2
174,"('ex',)",1
175,"('acting',)",1
176,"('fanciful',)",1
177,"('brief',)",1
178,"('auto',)",1
179,"('maintains',)",1
180,"('dramatic',)",1
181,"('impersonation',)",1
182,"('professing',)",1
183,"('edit',)",1
184,"('documents',)",1
185,"('condemned',)",1
186,"('imprisonment',)",2
187,"('during',)",1
188,"('life',)",4
189,"('having',)",1
190,"('killed',)",1
191,"('struggle',)",1
192,"('insulted',)",1
193,"('memory',)",1
194,"('dead',)",1
195,"('mother',)",2
196,"('another',)",1
197,"('virtuous',)",1
198,"('there',)",2
199,"('given',)",1
200,"('consolation',)",1
201,"('wonderful',)",1
202,"('complete',)",1
203,"('early',)",1
204,"('years',)",1
205,"('passed',)",1
206,"('delightful',)",1
207,"('french',)",3
208,"('town',)",1
209,"('prisoner',)",1
210,"('little',)",6
211,"('playmate',)",1
212,"('mimsey',)",4
213,"('her',)",3
214,"('invented',)",1
215,"('dear',)",1
216,"('dialects',)",1
217,"('all',)",5
218,"('their',)",1
219,"('own',)",2
220,"('anglicized',)",1
221,"('gallicized',)",1
222,"('english',)",2
223,"('they',)",1
224,"('enacted',)",1
225,"('fan',)",1
226,"('tastic',)",1
227,"('dramas',)",1
228,"('fairies',)",1
229,"('enchanted',)",1
230,"('princes',)",1
231,"('princesses',)",1
232,"('really',)",1
233,"('no',)",1
234,"('marvelous',)",1
235,"('children',)",1
236,"('grandiose',)",1
237,"('magic',)",1
238,"('actual',)",2
239,"('world',)",1
240,"('every',)",2
241,"('experience',)",1
242,"('them',)",2
243,"('new',)",2
244,"('fairy',)",1
245,"('tale',)",1
246,"('chosen',)",1
247,"('haunt',)",1
248,"('gogo',)",3
249,"('was',)",2
250,"('large',)",1
251,"('deserted',)",1
252,"('park',)",1
253,"('perfect',)",1
254,"('paradise',)",1
255,"('child',)",1
256,"('hood',)",1
257,"('very',)",1
258,"('wilderness',)",1
259,"('delight',)",1
260,"('heaven',)",1
261,"('terror',)",1
262,"('tangled',)",1
263,"('thickets',)",1
264,"('too',)",2
265,"('dangerous',)",1
266,"('chalk',)",1
267,"('cliffs',)",1
268,"('disused',)",1
269,"('old',)",1
270,"('quarries',)",1
271,"('dark',)",1
272,"('caverns',)",1
273,"('prai',)",1
274,"('ries',)",1
275,"('lush',)",1
276,"('grass',)",1
277,"('pools',)",1
278,"('eden',)",1
279,"('where',)",2
280,"('might',)",1
281,"('gather',)",1
282,"('eat',)",1
283,"('fruit',)",1
284,"('tree',)",1
285,"('knowledge',)",1
286,"('without',)",2
287,"('fear',)",1
288,"('learn',)",1
289,"('lovingly',)",1
290,"('ways',)",1
291,"('losing',)",1
292,"('forest',)",1
293,"('that',)",10
294,"('remade',)",1
295,"('itself',)",1
296,"('virginity',)",1
297,"('become',)",1
298,"('primeval',)",1
299,"('once',)",2
300,"('refined',)",1
301,"('circle',)",1
302,"('com',)",1
303,"('posed',)",1
304,"('families',)",1
305,"('are',)",5
306,"('scribed',)",1
307,"('tenderness',)",1
308,"('spirit',)",2
309,"('mark',)",1
310,"('partly',)",1
311,"('least',)",1
312,"('reminiscent',)",1
313,"('aptness',)",1
314,"('flexibility',)",1
315,"('also',)",1
316,"('equal',)",1
317,"('two',)",1
318,"('tongues',)",1
319,"('noticeable',)",1
320,"('throughout',)",1
321,"('boy',)",2
322,"('orphaned',)",1
323,"('taken',)",1
324,"('england',)",1
325,"('uncle',)",2
326,"('pierre',)",1
327,"('pasquier',)",1
328,"('la',)",1
329,"('mariere',)",1
330,"('alias',)",1
331,"('m',)",1
332,"('hle',)",1
333,"('becomes',)",1
334,"('plain',)",1
335,"('cruelty',)",1
336,"('vulgarity',)",1
337,"('poison',)",1
338,"('peace',)",1
339,"('foul',)",1
340,"('boasting',)",1
341,"('maddens',)",1
342,"('young',)",1
343,"('kill',)",1
344,"('up',)",1
345,"('day',)",1
346,"('seen',)",1
347,"('only',)",2
348,"('grown',)",1
349,"('into',)",1
350,"('superb',)",1
351,"('married',)",1
352,"('worthless',)",1
353,"('duke',)",1
354,"('childhood',)",1
355,"('dreams',)",4
356,"('played',)",1
357,"('part',)",1
358,"('hero',)",1
359,"('existence',)",1
360,"('meets',)",1
361,"('widowed',)",1
362,"('laws',)",1
363,"('colloquies',)",1
364,"('defined',)",1
365,"('curious',)",1
366,"('perception',)",1
367,"('precision',)",1
368,"('touch',)",2
369,"('firm',)",1
370,"('light',)",1
371,"('forgets',)",1
372,"('how',)",1
373,"('diaphanous',)",1
374,"('stuff',)",1
375,"('made',)",2
376,"('employs',)",1
377,"('canvas',)",1
378,"('indeed',)",1
379,"('vivid',)",2
380,"('visions',)",1
381,"('pris',)",1
382,"('oner',)",1
383,"('less',)",1
384,"('real',)",1
385,"('reader',)",1
386,"('appear',)",1
387,"('visits',)",1
388,"('makes',)",1
389,"('company',)",1
390,"('other',)",1
391,"('benevolent',)",1
392,"('persons',)",1
393,"('rendezvous',)",1
394,"('set',)",1
395,"('free',)",1
396,"('sleep',)",1
397,"('after',)",1
398,"('turns',)",1
399,"('brain',)",1
400,"('lover',)",1
401,"('removed',)",1
402,"('prison',)",1
403,"('asylum',)",1
404,"('she',)",1
405,"('returns',)",1
406,"('seven',)",1
407,"('times',)",1
408,"('regions',)",1
409,"('space',)",1
410,"('comfort',)",1
411,"('forlorn',)",1
412,"('mysteries',)",1
413,"('revealed',)",1
414,"('waking',)",1
415,"('mo',)",1
416,"('ments',)",1
417,"('recall',)",1
418,"('simple',)",1
419,"('veracious',)",1
420,"('saying',)",1
421,"('hers',)",1
422,"('will',)",2
423,"('well',)",2
424,"('such',)",1
425,"('kind',)",1
426,"('do',)",1
427,"('sigh',)",1
428,"('moon',)",1
429,"('content',)",1
430,"('naturally',)",1
431,"('mau',)",1
432,"('rier',)",1
433,"('suggest',)",1
434,"('comparison',)",1
435,"('balzac',)",1
436,"('seraaihta',)",1
437,"('gautier',)",1
438,"('sjifiie',)",1
439,"('par',)",1
440,"('leave',)",1
441,"('others',)",1
442,"('human',)",1
443,"('warmth',)",1
444,"('gayety',)",1
445,"('occasionally',)",1
446,"('comedy',)",1
447,"('singularly',)",1
448,"('spiritual',)",1
449,"('bar',)",1
450,"('leaned',)",1
451,"('on',)",1
452,"('warm',)",1
453,"('saved',)",1
454,"('esoteric',)",1
455,"('vagueness',)",1
456,"('announcement',)",1
457,"('psychical',)",1
458,"('theories',)",1
459,"('kept',)",1
460,"('energetic',)",1
461,"('membering',)",1
462,"('task',)",1
463,"('speculative',)",1
464,"('treatise',)",1
465,"('refusing',)",1
466,"('take',)",1
467,"('thesis',)",1
468,"('seriously',)",1
469,"('uncommon',)",1
470,"('suggestive',)",1
