,ngram,count
0,"('an',)",4
1,"('introduction',)",2
2,"('to',)",10
3,"('the',)",26
4,"('government',)",4
5,"('of',)",30
6,"('modern',)",3
7,"('states',)",5
8,"('by',)",3
9,"('w',)",2
10,"('f',)",2
11,"('willoughby',)",3
12,"('pages',)",2
13,"('century',)",1
14,"('many',)",3
15,"('students',)",1
16,"('political',)",8
17,"('science',)",2
18,"('have',)",1
19,"('been',)",1
20,"('turned',)",1
21,"('from',)",2
22,"('a',)",8
23,"('thorough',)",1
24,"('inquiry',)",1
25,"('into',)",1
26,"('this',)",1
27,"('important',)",1
28,"('department',)",1
29,"('education',)",1
30,"('intricacies',)",1
31,"('sup',)",1
32,"('posedly',)",1
33,"('elementary',)",1
34,"('textbooks',)",1
35,"('meet',)",1
36,"('lack',)",1
37,"('adequate',)",1
38,"('vet',)",1
39,"('simple',)",1
40,"('introductory',)",1
41,"('books',)",1
42,"('professor',)",2
43,"('has',)",6
44,"('written',)",1
45,"('clear',)",1
46,"('exposition',)",1
47,"('in',)",8
48,"('method',)",2
49,"('author',)",1
50,"('departed',)",1
51,"('usual',)",1
52,"('custom',)",1
53,"('weav',)",1
54,"('ing',)",3
55,"('description',)",1
56,"('principles',)",4
57,"('with',)",4
58,"('explanatory',)",1
59,"('matter',)",1
60,"('citations',)",1
61,"('cases',)",1
62,"('and',)",7
63,"('other',)",1
64,"('details',)",1
65,"('which',)",5
66,"('student',)",1
67,"('gov',)",2
68,"('i',)",1
69,"('looks',)",1
70,"('upon',)",1
71,"('awe',)",1
72,"('resignation',)",1
73,"('he',)",2
74,"('limited',)",1
75,"('himself',)",1
76,"('study',)",2
77,"('pointed',)",1
78,"('out',)",1
79,"('admirable',)",1
80,"('clarity',)",1
81,"('nice',)",1
82,"('distinctions',)",1
83,"('ernment',)",1
84,"('organization',)",3
85,"('account',)",1
86,"('for',)",3
87,"('differences',)",1
88,"('procedure',)",1
89,"('obtaining',)",1
90,"('vari',)",1
91,"('ous',)",1
92,"('besides',)",1
93,"('elucidating',)",1
94,"('show',)",1
95,"('their',)",1
96,"('applications',)",1
97,"('typical',)",1
98,"('em',)",1
99,"('fitness',)",1
100,"('particular',)",1
101,"('organiza',)",2
102,"('tions',)",1
103,"('temper',)",1
104,"('development',)",1
105,"('differ',)",1
106,"('ent',)",1
107,"('peoples',)",1
108,"('shortcomings',)",1
109,"('our',)",3
110,"('own',)",1
111,"('tion',)",1
112,"('enforce',)",1
113,"('recognition',)",1
114,"('when',)",1
115,"('we',)",1
116,"('are',)",2
117,"('brought',)",1
118,"('face',)",2
119,"('administrative',)",2
120,"('legislative',)",1
121,"('dif',)",1
122,"('ficulties',)",1
123,"('confront',)",1
124,"('us',)",1
125,"('any',)",1
126,"('attempt',)",1
127,"('accede',)",1
128,"('demand',)",1
129,"('more',)",1
130,"('democratic',)",1
131,"('control',)",1
132,"('govern',)",1
133,"('ment',)",1
134,"('inflexibility',)",1
135,"('constitution',)",1
136,"('possibility',)",1
137,"('amendment',)",1
138,"('s',)",1
139,"('being',)",1
140,"('passed',)",1
141,"('may',)",1
142,"('not',)",1
143,"('reflect',)",1
144,"('wishes',)",1
145,"('electorate',)",1
146,"('over',)",1
147,"('lapping',)",1
148,"('functioning',)",1
149,"('organs',)",1
150,"('duplication',)",1
151,"('because',)",1
152,"('multiple',)",1
153,"('system',)",1
154,"('unscientific',)",1
155,"('budget',)",1
156,"('making',)",1
157,"('but',)",1
158,"('few',)",1
159,"('questions',)",1
160,"('presents',)",1
161,"('addition',)",1
162,"('excellent',)",1
163,"('index',)",1
164,"('refers',)",1
165,"('every',)",1
166,"('detail',)",1
167,"('discussed',)",1
168,"('text',)",1
169,"('short',)",1
170,"('is',)",1
171,"('both',)",1
172,"('enticing',)",1
173,"('quick',)",1
174,"('reference',)",1
175,"('work',)",1
176,"('those',)",1
177,"('whose',)",1
178,"('understand',)",1
179,"('become',)",1
180,"('little',)",1
181,"('hazy',)",1
