,ngram,count
0,"('nataliei',)",1
1,"('sulimn',)",1
2,"('er',)",2
3,"('lincoln',)",3
4,"('s',)",10
5,"('tile',)",1
6,"('lost',)",3
7,"('the',)",24
8,"('first',)",1
9,"('chapter',)",1
10,"('of',)",13
11,"('de',)",2
12,"('spatch',)",1
13,"('covers',)",1
14,"('only',)",1
15,"('seven',)",1
16,"('pages',)",2
17,"('but',)",3
18,"('it',)",2
19,"('wears',)",2
20,"('icague',)",1
21,"('boots',)",1
22,"('and',)",20
23,"('enough',)",1
24,"('is',)",9
25,"('set',)",1
26,"('forth',)",1
27,"('to',)",11
28,"('make',)",1
29,"('you',)",1
30,"('turn',)",1
31,"('page',)",2
32,"('eight',)",2
33,"('timc',)",1
34,"('civil',)",2
35,"('war',)",3
36,"('period',)",1
37,"('place',)",1
38,"('maryland',)",1
39,"('en',)",1
40,"('route',)",1
41,"('washing',)",1
42,"('ton',)",1
43,"('persona',)",1
44,"('secret',)",6
45,"('service',)",4
46,"('men',)",1
47,"('spies',)",1
48,"('off',)",2
49,"('stage',)",1
50,"('a',)",11
51,"('united',)",1
52,"('states',)",1
53,"('trooper',)",3
54,"('object',)",1
55,"('papers',)",2
56,"('action',)",1
57,"('halting',)",1
58,"('hby',)",1
59,"('agents',)",1
60,"('lloyd',)",8
61,"('svmonds',)",1
62,"('andl',)",1
63,"('immediately',)",1
64,"('ensuing',)",1
65,"('head',)",3
66,"('their',)",1
67,"('heads',)",1
68,"('by',)",7
69,"('who',)",4
70,"('rides',)",1
71,"('madly',)",1
72,"('away',)",2
73,"('has',)",3
74,"('his',)",7
75,"('broad',)",1
76,"('cavalry',)",2
77,"('hat',)",3
78,"('jerked',)",1
79,"('from',)",2
80,"('low',)",1
81,"('hanging',)",1
82,"('branch',)",1
83,"('denouement',)",1
84,"('aly',)",1
85,"('god',)",1
86,"('woman',)",1
87,"('gasped',)",1
88,"('symonds',)",1
89,"('there',)",1
90,"('more',)",1
91,"('know',)",1
92,"('beginning',)",1
93,"('with',)",5
94,"('erstwhile',)",1
95,"('troop',)",1
96,"('name',)",2
97,"('nancy',)",7
98,"('newton',)",1
99,"('she',)",3
100,"('owns',)",2
101,"('log',)",1
102,"('misery',)",2
103,"('whose',)",1
104,"('affords',)",1
105,"('opportunity',)",1
106,"('for',)",4
107,"('personal',)",1
108,"('exploitation',)",1
109,"('private',)",1
110,"('wit',)",1
111,"('time',)",2
112,"('collar',)",1
113,"('drawer',)",1
114,"('so',)",1
115,"('speak',)",1
116,"('here',)",1
117,"('various',)",1
118,"('are',)",2
119,"('hidden',)",1
120,"('also',)",2
121,"('red',)",2
122,"('gold',)",2
123,"('hair',)",1
124,"('some',)",1
125,"('strands',)",2
126,"('which',)",1
127,"('course',)",2
128,"('that',)",4
129,"('ill',)",1
130,"('fated',)",1
131,"('young',)",1
132,"('talented',)",1
133,"('fine',)",1
134,"('social',)",1
135,"('position',)",1
136,"('nevertheless',)",1
137,"('clares',)",1
138,"('bitterly',)",1
139,"('lie',)",1
140,"('no',)",1
141,"('desire',)",1
142,"('associate',)",1
143,"('wvith',)",1
144,"('society',)",1
145,"('people',)",1
146,"('man',)",1
147,"('picked',)",1
148,"('tip',)",1
149,"('laid',)",1
150,"('those',)",1
151,"('care',)",1
152,"('fully',)",1
153,"('in',)",5
154,"('pocket',)",1
155,"('meet',)",1
156,"('latter',)",1
157,"('instantly',)",1
158,"('recognised',)",1
159,"('keen',)",1
160,"('eyed',)",1
161,"('agent',)",1
162,"('bears',)",1
163,"('her',)",3
164,"('grudge',)",1
165,"('t',)",1
166,"('ie',)",1
167,"('smashing',)",1
168,"('blow',)",1
169,"('upon',)",3
170,"('temple',)",1
171,"('dealt',)",1
172,"('him',)",1
173,"('brave',)",1
174,"('revolver',)",1
175,"('butt',)",1
176,"('he',)",2
177,"('knows',)",2
178,"('can',)",1
179,"('not',)",2
180,"('prove',)",1
