,ngram,count
118,"('has',)",4
119,"('forward',)",1
120,"('motion',)",1
121,"('which',)",1
122,"('qp',)",1
123,"('vft',)",1
124,"('southward',)",1
125,"('acted',)",1
126,"('like',)",2
127,"('plane',)",1
128,"('or',)",5
129,"('scraper',)",1
130,"('cutting',)",1
131,"('cown',)",1
132,"('even',)",1
133,"('mountains',)",1
134,"('filling',)",1
135,"('valleys',)",1
136,"('scooping',)",1
137,"('out',)",3
138,"('kettle',)",1
139,"('holes',)",1
140,"('pushing',)",1
141,"('rocks',)",3
142,"('grinding',)",1
143,"('them',)",1
144,"('up',)",1
145,"('pebbles',)",1
146,"('sand',)",1
147,"('silt',)",1
148,"('leaving',)",1
149,"('along',)",2
150,"('its',)",6
151,"('course',)",3
152,"('amount',)",1
153,"('detritus',)",1
154,"('sometimes',)",1
155,"('beds',)",1
156,"('again',)",1
157,"('terraces',)",2
158,"('streams',)",1
159,"('writer',)",1
160,"('cites',)",1
161,"('signs',)",1
162,"('glaciation',)",1
163,"('scratches',)",1
164,"('existence',)",2
165,"('till',)",1
166,"('boulder',)",2
167,"('clay',)",1
168,"('transported',)",1
169,"('boulders',)",2
170,"('terminal',)",3
171,"('moraine',)",2
172,"('he',)",5
173,"('line',)",2
174,"('zigzag',)",1
175,"('determined',)",1
176,"('local',)",1
177,"('temperature',)",1
178,"('lay',)",1
179,"('land',)",2
180,"('clearly',)",1
181,"('marked',)",1
182,"('presence',)",1
183,"('absence',)",1
184,"('drift',)",1
185,"('concluding',)",1
186,"('subject',)",1
187,"('practical',)",1
188,"('turn',)",1
189,"('presenting',)",1
190,"('some',)",1
191,"('economic',)",1
192,"('considerations',)",1
193,"('period',)",3
194,"('interests',)",1
195,"('agriculture',)",1
196,"('health',)",1
197,"('shows',)",2
198,"('how',)",1
199,"('pulverizing',)",1
200,"('mixing',)",1
201,"('soils',)",1
202,"('tended',)",1
203,"('advantage',)",1
204,"('qf',)",1
205,"('agriculturist',)",1
206,"('advises',)",1
207,"('if',)",1
208,"('buy',)",1
209,"('farm',)",1
210,"('should',)",1
211,"('pray',)",1
212,"('be',)",5
213,"('either',)",1
214,"('river',)",1
215,"('val',)",1
216,"('ley',)",1
217,"('north',)",3
218,"('relation',)",1
219,"('archaeology',)",1
220,"('discovery',)",1
221,"('implements',)",1
222,"('probability',)",1
223,"('man',)",1
224,"('when',)",1
225,"('climate',)",1
226,"('greenland',)",1
227,"('harbor',)",1
228,"('date',)",1
229,"('we',)",1
230,"('have',)",1
231,"('here',)",1
232,"('data',)",1
233,"('determination',)",1
234,"('problem',)",1
235,"('yet',)",1
236,"('worked',)",1
237,"('centers',)",1
238,"('dispersion',)",1
239,"('matter',)",1
240,"('author',)",1
241,"('observes',)",1
242,"('flows',)",1
243,"('molasses',)",1
244,"('half',)",1
245,"('hardened',)",1
246,"('lava',)",1
247,"('forming',)",1
248,"('moraines',)",1
249,"('transportation',)",1
250,"('can',)",4
251,"('hence',)",1
252,"('accounted',)",2
253,"('so',)",1
254,"('also',)",1
255,"('bursting',)",1
256,"('through',)",1
257,"('mountain',)",1
258,"('barriers',)",1
259,"('laying',)",1
260,"('prairie',)",1
261,"('levels',)",1
262,"('claims',)",1
263,"('finally',)",1
264,"('america',)",1
265,"('no',)",1
266,"('longer',)",1
267,"('myth',)",1
268,"('reality',)",1
269,"('furthest',)",1
270,"('advance',)",1
271,"('retreat',)",1
272,"('traced',)",1
273,"('while',)",1
274,"('estimate',)",1
275,"('formed',)",1
276,"('remarkable',)",1
277,"('debris',)",1
278,"('left',)",1
279,"('changes',)",1
280,"('wrought',)",1
281,"('indeed',)",1
282,"('much',)",1
283,"('configuration',)",1
284,"('trend',)",1
285,"('hills',)",1
286,"('bottoms',)",1
287,"('rivers',)",1
288,"('most',)",1
289,"('plausibly',)",1
290,"('learned',)",1
291,"('ern',)",1
292,"('covered',)",1
293,"('with',)",1
