,ngram,count
155,"('ill',)",1
156,"('circle',)",1
157,"('about',)",1
158,"('what',)",1
159,"('debased',)",1
160,"('art',)",4
161,"('demonstrate',)",1
162,"('essential',)",2
163,"('interdependence',)",1
164,"('between',)",1
165,"('renaissance',)",1
166,"('decadence',)",2
167,"('church',)",1
168,"('craving',)",1
169,"('for',)",8
170,"('radical',)",1
171,"('betterment',)",1
172,"('finally',)",1
173,"('led',)",1
174,"('reformation',)",1
175,"('contributed',)",1
176,"('less',)",3
177,"('than',)",3
178,"('nothing',)",2
179,"('these',)",3
180,"('distressing',)",1
181,"('forms',)",1
182,"('author',)",9
183,"('are',)",4
184,"('due',)",1
185,"('stupendous',)",1
186,"('error',)",1
187,"('ignoring',)",1
188,"('broad',)",1
189,"('basis',)",1
190,"('sin',)",1
191,"('corruption',)",2
192,"('lie',)",5
193,"('base',)",1
194,"('history',)",1
195,"('utterly',)",1
196,"('wrong',)",1
197,"('separate',)",1
198,"('progress',)",2
199,"('understanding',)",1
200,"('material',)",1
201,"('moral',)",3
202,"('therefore',)",1
203,"('vile',)",1
204,"('sordid',)",1
205,"('paganism',)",2
206,"('underlies',)",1
207,"('most',)",2
208,"('mind',)",2
209,"('yet',)",5
210,"('maintaining',)",1
211,"('letters',)",1
212,"('abundantly',)",1
213,"('reveal',)",1
214,"('us',)",1
215,"('course',)",1
216,"('range',)",2
217,"('s',)",4
218,"('powers',)",1
219,"('aspirations',)",1
220,"('our',)",1
221,"('concern',)",1
222,"('highest',)",2
223,"('things',)",1
224,"('le',)",1
225,"('revaluation',)",1
226,"('entirely',)",1
227,"('religious',)",1
228,"('side',)",2
229,"('thought',)",1
230,"('conduct',)",3
231,"('greeks',)",5
232,"('romans',)",2
233,"('one',)",1
234,"('holds',)",1
235,"('divine',)",2
236,"('worth',)",2
237,"('revealed',)",1
238,"('religion',)",5
239,"('personal',)",1
240,"('god',)",2
241,"('dignity',)",1
242,"('immortal',)",1
243,"('law',)",1
244,"('faith',)",1
245,"('theology',)",1
246,"('connection',)",1
247,"('pagans',)",1
248,"('monstrosities',)",1
249,"('designation',)",1
250,"('not',)",11
251,"('defined',)",1
252,"('apparently',)",1
253,"('essence',)",1
254,"('iis',)",1
255,"('reception',)",1
256,"('transcendental',)",1
257,"('boons',)",1
258,"('coming',)",1
259,"('point',)",2
260,"('historv',)",1
261,"('christian',)",5
262,"('ideal',)",3
263,"('accepted',)",1
264,"('as',)",7
265,"('standard',)",1
266,"('examines',)",1
267,"('views',)",1
268,"('concerning',)",1
269,"('death',)",1
270,"('well',)",3
271,"('their',)",4
272,"('worship',)",3
273,"('morality',)",2
274,"('lack',)",1
275,"('emphasis',)",1
276,"('upon',)",2
277,"('darker',)",1
278,"('repulsive',)",2
279,"('features',)",3
280,"('time',)",4
281,"('homer',)",1
282,"('seneca',)",2
283,"('tle',)",1
284,"('impotence',)",1
285,"('polytheism',)",1
286,"('cure',)",1
287,"('evils',)",1
288,"('treated',)",1
289,"('great',)",2
290,"('mass',)",1
291,"('quotations',)",1
292,"('writers',)",1
293,"('versions',)",1
294,"('made',)",2
295,"('himself',)",1
296,"('receive',)",1
297,"('hard',)",1
298,"('treatment',)",1
299,"('they',)",2
300,"('pass',)",1
301,"('reader',)",3
302,"('bliss',)",1
303,"('mere',)",3
304,"('surface',)",1
305,"('steeped',)",1
306,"('unnatural',)",1
307,"('vice',)",1
308,"('theory',)",1
309,"('morals',)",2
310,"('call',)",1
311,"('goodness',)",1
312,"('men',)",2
313,"('did',)",1
314,"('elevate',)",1
315,"('craved',)",1
316,"('righteousness',)",2
317,"('deeper',)",1
318,"('higher',)",2
319,"('own',)",1
320,"('anthropomorphic',)",1
321,"('gods',)",1
322,"('tie',)",2
323,"('good',)",1
324,"('share',)",1
325,"('element',)",1
326,"('would',)",1
327,"('seem',)",1
328,"('rotten',)",1
329,"('core',)",1
330,"('other',)",1
331,"('hand',)",1
332,"('intrinsic',)",1
333,"('soundness',)",1
334,"('recognized',)",1
335,"('conquests',)",1
336,"('ilemnans',)",1
337,"('were',)",5
338,"('only',)",2
339,"('exploitation',)",1
340,"('gigantic',)",1
341,"('scale',)",1
342,"('career',)",1
343,"('force',)",1
344,"('fraud',)",1
345,"('covetousness',)",1
346,"('engendered',)",1
347,"('growing',)",1
348,"('wealth',)",1
349,"('power',)",1
350,"('introduced',)",1
351,"('caused',)",1
352,"('old',)",1
353,"('severity',)",1
354,"('decline',)",1
355,"('until',)",1
356,"('climax',)",1
357,"('wickedness',)",1
358,"('came',)",1
359,"('cruelties',)",1
360,"('bestiality',)",1
361,"('nero',)",1
362,"('reign',)",1
363,"('free',)",1
364,"('vicious',)",1
365,"('legends',)",1
366,"('concerned',)",2
367,"('chiefly',)",1
368,"('outward',)",1
369,"('faring',)",1
370,"('state',)",2
371,"('conformity',)",1
372,"('ancestral',)",1
373,"('observances',)",1
374,"('had',)",2
375,"('almost',)",1
376,"('relation',)",1
377,"('spirit',)",2
378,"('acts',)",1
379,"('tihe',)",1
380,"('mental',)",1
381,"('hardly',)",1
382,"('does',)",2
383,"('find',)",1
384,"('aims',)",1
385,"('present',)",1
386,"('valuations',)",1
387,"('poets',)",1
388,"('historians',)",1
389,"('moralists',)",1
390,"('must',)",1
391,"('some',)",2
392,"('will',)",6
393,"('arouse',)",1
394,"('dissent',)",1
395,"('instance',)",2
396,"('short',)",1
397,"('contemptuous',)",1
398,"('reference',)",1
399,"('virgil',)",1
400,"('thinkers',)",1
401,"('spirituality',)",1
402,"('infected',)",1
403,"('greater',)",1
404,"('degree',)",1
405,"('current',)",2
406,"('practical',)",1
407,"('teachings',)",1
408,"('impression',)",1
409,"('towards',)",1
410,"('ideals',)",1
411,"('pride',)",1
412,"('stoic',)",1
413,"('system',)",1
414,"('forbids',)",1
415,"('view',)",2
416,"('noblest',)",1
417,"('utterances',)",1
418,"('historical',)",1
419,"('where',)",1
420,"('stoicism',)",1
421,"('met',)",1
422,"('judgments',)",1
423,"('agree',)",1
424,"('dispute',)",1
425,"('insufficiency',)",1
426,"('technical',)",1
427,"('scholarship',)",1
428,"('antiquarian',)",1
429,"('research',)",1
430,"('satisfy',)",1
431,"('purify',)",1
432,"('deny',)",1
433,"('failure',)",2
434,"('regenerate',)",1
435,"('implications',)",1
436,"('discovers',)",1
437,"('admissions',)",1
438,"('informed',)",1
439,"('fair',)",1
440,"('minded',)",1
441,"('consent',)",1
442,"('regret',)",1
443,"('narrow',)",1
444,"('bympathy',)",1
445,"('meager',)",1
446,"('conception',)",1
447,"('condemn',)",1
448,"('utter',)",1
449,"('futilities',)",1
450,"('everything',)",1
451,"('eternal',)",1
452,"('import',)",1
453,"('evolution',)",1
454,"('simian',)",1
455,"('mythology',)",1
456,"('tion',)",1
457,"('mandatory',)",1
458,"('ecstasy',)",2
459,"('through',)",1
460,"('eyes',)",1
461,"('absurd',)",1
462,"('mendacious',)",1
463,"('bent',)",1
464,"('incapacitates',)",1
465,"('recognizing',)",1
466,"('full',)",1
467,"('measure',)",1
468,"('anything',)",1
469,"('can',)",2
470,"('bear',)",1
471,"('test',)",1
472,"('standards',)",1
473,"('if',)",1
474,"('tried',)",1
475,"('religions',)",1
476,"('greece',)",1
477,"('rome',)",1
478,"('worked',)",1
479,"('considering',)",1
480,"('age',)",1
481,"('relative',)",1
482,"('success',)",1
483,"('however',)",1
484,"('appear',)",1
485,"('excluded',)",1
486,"('comparisons',)",1
487,"('contemporaneous',)",1
488,"('peoples',)",1
489,"('happier',)",1
490,"('consequence',)",1
491,"('illuminating',)",1
492,"('fails',)",1
493,"('delineate',)",1
494,"('clearly',)",1
495,"('qualities',)",1
496,"('gifted',)",1
497,"('nations',)",1
498,"('intended',)",1
499,"('necessary',)",1
500,"('result',)",1
501,"('bias',)",1
502,"('testimony',)",1
503,"('selected',)",1
504,"('interpreted',)",1
505,"('same',)",1
506,"('zeal',)",1
507,"('claims',)",1
508,"('respect',)",1
509,"('even',)",1
510,"('adopt',)",1
511,"('few',)",1
512,"('positions',)",1
513,"('conclusions',)",1
514,"('c',)",1
515,"('n',)",1
516,"('iiellrit',)",1
