,ngram,count
0,"('chopin',)",7
1,"('the',)",34
2,"('man',)",2
3,"('and',)",22
4,"('his',)",5
5,"('muszc',)",1
6,"('by',)",4
7,"('james',)",2
8,"('huneker',)",6
9,"('new',)",2
10,"('york',)",1
11,"('charles',)",1
12,"('scribner',)",1
13,"('s',)",7
14,"('sons',)",1
15,"('within',)",1
16,"('a',)",21
17,"('few',)",1
18,"('years',)",1
19,"('writing',)",1
20,"('as',)",8
21,"('musical',)",3
22,"('specialist',)",1
23,"('of',)",25
24,"('mr',)",7
25,"('has',)",8
26,"('begun',)",1
27,"('to',)",5
28,"('win',)",1
29,"('that',)",5
30,"('notice',)",1
31,"('which',)",4
32,"('its',)",1
33,"('attractive',)",1
34,"('forceful',)",1
35,"('individuality',)",1
36,"('deserves',)",1
37,"('temperamental',)",1
38,"('style',)",1
39,"('is',)",11
40,"('somewhat',)",1
41,"('perilous',)",1
42,"('equation',)",1
43,"('in',)",18
44,"('criticism',)",2
45,"('at',)",3
46,"('least',)",1
47,"('english',)",2
48,"('hune',)",1
49,"('ker',)",1
50,"('emphatically',)",1
51,"('best',)",1
52,"('freest',)",1
53,"('literary',)",3
54,"('manner',)",1
55,"('but',)",3
56,"('instance',)",1
57,"('author',)",1
58,"('mezzotints',)",1
59,"('modern',)",2
60,"('music',)",3
61,"('volume',)",2
62,"('essays',)",1
63,"('appeared',)",1
64,"('about',)",1
65,"('year',)",1
66,"('ago',)",1
67,"('this',)",1
68,"('particular',)",1
69,"('complete',)",1
70,"('study',)",1
71,"('shows',)",1
72,"('not',)",4
73,"('merely',)",1
74,"('vivacity',)",1
75,"('imagination',)",1
76,"('dexterity',)",1
77,"('phrase',)",1
78,"('from',)",2
79,"('first',)",2
80,"('were',)",1
81,"('traits',)",1
82,"('essayistic',)",1
83,"('side',)",1
84,"('proves',)",1
85,"('us',)",1
86,"('insight',)",1
87,"('into',)",1
88,"('things',)",1
89,"('they',)",1
90,"('are',)",2
91,"('care',)",1
92,"('obtain',)",1
93,"('right',)",1
94,"('viewpoints',)",1
95,"('esthetic',)",1
96,"('balance',)",1
97,"('go',)",1
98,"('toward',)",1
99,"('making',)",1
100,"('kind',)",1
101,"('biography',)",2
102,"('responsible',)",1
